t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:-0.20,kp:0.0490,ki:0.0234"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00382828906677043,0.000322355510434136,0.00175440827072179,-1.07546952582459,-0.0878296827429199,-0.000640126424228496,-0.00416220899524946,-0.209749700308124,1.05846767422002,-2.86447801437466,-0.0522939979266163,0,0
0.02,1.23880731323544,-1.39586424827576,0.0119833742890474,7.61693557774685,-0.572616118985381,-1.1504551636278,0.459608612916593,-7.30764738431268,2.22348521960811,1.20039274195832,292.522349053727,0,0
0.03,-1.55034676010451,0.61673903465271,-0.0724307452617275,-9.14562265200432,3.63031713050624,1.54247451417715,-0.172028086485042,9.36024412372499,3.03437738344679,1.50641308201175,-149.860288644736,0,0
0.04,-0.32677498257122,1.12068271636963,-0.105314415333619,-1.97760097292758,5.27456325806683,-0.0741239457301117,-0.335229258837713,5.43713514281329,-1.47291704120002,0.0941607893977907,-223.131227081154,0,0
0.05,1.18939140857632,-0.131109699606895,-0.137073258081124,2.37459792264866,6.86386171152383,-0.0539745018508609,-1.19604671899809,-7.15430449002643,-1.25189462542097,2.98175547736605,44.0975494067427,0,0
0.06,0.280369228357174,-0.509977877140045,-0.0844859886260999,0.732520592132537,4.23164873836257,-0.121597463118637,0.266381011798586,4.09384956068176,1.29762600054465,0.135545026933789,103.493618572034,0,0
0.07,0.732956036511689,-1.41959953308105,0.027451386637845,7.37283971793828,-1.35745448561599,-0.732654690482293,-0.0345721651268759,-7.23179108333135,-1.97551155754059,1.65538436094185,289.372171277813,0,0
0.08,-1.26785592639765,0.0598966628313065,0.0180837305947382,-1.91179953277406,-0.902372631362618,0.83029628795011,0.958328620896896,1.94586247461703,0.826361330910838,2.41339176762462,-33.178697978324,0,0
0.09,-0.492242133822525,0.924973428249359,-0.0814863885230915,-8.38907525132693,4.07600954446531,0.486514703076182,-0.110660713513798,8.61695714364557,3.56910170261004,1.51119891068592,-191.667810345445,0,0
0.1,0.0545819653731913,0.902880072593689,0.0113113540223329,-1.13534989903501,-0.568183552373815,0.00166546832360459,0.0557168187272198,-0.362487872258396,-1.21673928386179,0.1744608105015,-174.943238093646,0,0
0.11,0.985122018918845,-0.221267744898796,-0.0244822077702949,5.48045825839515,1.22778017013788,0.158476664105065,-0.972599566928846,-0.469618681973918,-5.59663516425151,-3.00491764628933,58.8346302071447,0,0
0.12,-0.468705530708169,0.0985416397452354,0.0237107886243274,3.66222549873858,-1.18661825389693,-0.126932424361069,0.451813275213816,1.96826986525919,-3.30845465763172,-2.91825722338322,-24.965380451657,0,0
0.13,1.16040596125853,-1.06697058677673,0.0195233577247608,2.23162165266128,-0.959084912880819,-0.811326094000699,0.829863317429295,-2.26111038953968,0.887332450132404,0.790926655899635,225.145581166273,0,0
0.14,-0.865028383213964,-0.0775987654924393,0.10586299659488,-2.07801080018408,-5.30016318351785,0.869757955100085,0.0547921285763886,1.76261621798289,-5.41322849376446,1.51193475903823,-0.593165660206422,0,0
0.15,-0.292036172753252,0.360959440469742,0.0322530815805942,-1.0499129281378,-1.616991562391,0.282824663306467,-0.0795964653322964,0.367041899821744,-1.89268568792862,1.18646210961994,-75.6468122752763,0,0
0.16,0.435026405316413,-0.110100261867046,0.0364355320829339,-0.00600202178140362,-1.82274097377426,-0.361796329412738,0.244292728799192,-0.885127776492744,-1.59341441597031,1.06045411458925,27.8283372091832,0,0
0.17,0.427343188517267,-0.652069628238678,0.0495191487905606,1.07997775367827,-2.4747858586994,-0.430156622390567,-0.00629500457393183,-0.750059876731148,-2.59390192107885,1.70079176491227,133.533336961184,0,0
0.18,-1.47923190800358,1.17499554157257,0.069279888655706,-3.18862471536225,-3.46195101463362,1.31116909794008,-0.68830395700957,1.00006092596714,-4.59916411399892,1.04058424855125,-252.963399530596,0,0
0.19,0.539542215432358,0.764999687671661,0.0238021175107602,-2.4773317995269,-1.19291831616598,-0.0629767077066608,-0.536382584838549,1.36992083790895,2.38401842523381,3.06880449460687,-141.434443250749,0,0
0.2,-0.119611611517924,0.805923759937286,0.0665807705979573,0.826207952500271,-3.32626487536944,0.0844587938004452,0.10773415787533,0.527506642572449,-3.38650178560903,1.96878390616754,-157.936517285117,0,0
0.21,-0.319246892649322,1.183220744133,0.017227818760559,-1.57774187134267,-0.865133971432475,0.164466516932538,-0.274164441555745,-0.0272481838326498,-1.79916195424209,0.486421632574336,-233.026180381661,0,0
0.22,0.354350704423525,0.863076388835907,0.0748905030045999,-2.76508970885742,-3.74666712965709,0.327902487553147,0.153795213911839,-4.46452162201033,1.32336025521563,-0.923951735966744,-161.065809134632,0,0
0.23,0.273825997146404,0.454879194498062,-0.0582701784749723,2.00112995513925,2.91850276493795,0.279933524646724,0.00364858761565121,1.39236420971261,-3.25322937921958,-1.7674357361547,-79.5085447604734,0,0
0.24,0.262296010880405,0.127768322825432,-0.107848871575188,-2.22804433908623,5.39876815814976,0.281221575410201,-0.0366742681947304,-4.61529015239742,-3.57910268245679,-2.09057553476576,-17.2357166727412,0,0
0.25,-0.620580251418088,0.865258634090424,0.0101438691832379,-3.2102430797573,-0.508314585601773,-0.168056463749687,0.597477841868712,-0.327101615258042,3.23373605638443,-2.88374499040358,-174.154735762717,0,0
0.26,0.580383640180105,0.316908270120621,-0.108407100486264,-1.02607884252234,5.42631052834179,-0.183107794532364,-0.561309900862298,-4.27014929200103,3.50192929184585,2.64160470361687,-48.6318054046855,0,0
0.27,-0.412523471213822,0.645321905612946,0.0712814040665411,2.03979516883286,-3.56286506150502,0.353495131071293,0.224271810927918,-0.514736528687134,-4.0730600392484,1.96505189760415,-126.415849605683,0,0
0.28,-0.967923072064586,1.8584920167923,0.0925073276424034,-5.98265383232258,-4.62866546063647,0.115333402072421,-0.965469256615086,-4.48612980227106,-6.09026520120992,0.0236113629157853,-372.309989891908,0,0
0.29,1.97229817833437,-0.146555989980698,0.0321494998042032,2.80402182341767,-1.60407120859672,1.56615382684837,1.19923137269126,1.20239578495852,2.99830405475586,-0.901012596653452,64.7905529588865,0,0
0.3,-0.616379782920313,0.408878207206726,-0.00446123854688633,-4.2405025307621,0.226165580919001,-0.530579512549687,-0.31373447420518,-3.51789050489536,-2.37854135531828,-1.0295568415456,-82.7596538669639,0,0
0.31,0.464777125080226,-0.046911533921957,-0.0361290248816586,1.21219382118041,1.80890287426482,0.419392870918777,0.203550245048355,1.78961056851443,-1.24049888419657,-1.19651935833324,23.4071211452912,0,0
0.32,-0.330667637875675,0.328986823558807,0.126757665971609,-4.07082492692883,-6.34390948803653,-0.301005617049198,-0.186558867721908,-5.18900241609058,5.46727144962742,-1.38201677185731,-63.0374462468088,0,0
0.33,-0.982165925238494,1.47996199131012,-0.0461945035290529,-3.14785527721294,2.31381505142465,-0.283674504088232,0.941441773338202,-3.23039387914807,2.1971090833273,-2.80192733864217,-296.597462344416,0,0
0.34,1.75488152508849,-0.462863743305206,-0.00415109260062374,2.40882760592902,0.222587330961272,-0.10532555850408,-1.75172284491369,-0.372415215351369,-2.39025154792649,3.07917266461899,126.738788578775,0,0
0.35,-1.22500995454567,0.801510751247406,0.0627189053199488,-0.478191867032255,-3.13680605481061,0.368258671362204,1.17002931620839,3.10673421972554,-0.645307814286049,2.78551151809287,-165.996415231392,0,0
0.36,1.21279884450181,-0.486318945884705,-0.0543262195217247,4.29000681054593,2.7306868424335,-0.396388262708094,-1.14747928980862,-4.11932493221478,-2.98194083925278,2.76421944274379,122.754492704912,0,0
0.37,-0.480819871224238,0.0141729731112719,0.000653458814455249,-2.25447026884064,-0.0326214410575127,-0.00403675267757692,0.480803369580887,0.0167569548653634,2.25464399761175,-3.13455605181151,-3.3517835561046,0,0
0.38,0.510065643153278,-0.578104913234711,-0.0291847439981397,2.03762964057466,1.46334366070443,0.285854892658601,-0.423445025889717,-0.215897257675114,-2.49933943185007,-2.60495043306001,129.831965186406,0,0
0.39,0.11071689004832,-0.724441587924957,-0.0703062022009332,0.138553235397691,3.51630958244102,0.110323235524595,0.0709223202756018,0.158153361039261,-3.515482554785,-1.56522162421578,150.068413269096,0,0
0.4,-1.17000164120589,0.485929191112518,-0.0310926897190973,-0.60728458997647,1.56488531534808,-1.17013694375651,-0.0254976201755782,-0.530933413870371,-1.59241022775254,-1.52244082943131,-105.062253502256,0,0
0.41,-0.852969967692571,1.49643540382385,-0.0235584796554217,-0.63443948522511,1.17843422390309,-0.0249730820114006,0.852929723320739,-1.21259767039777,0.566416428279321,-3.08470950258821,-296.688885208759,0,0
0.42,0.864158722110002,0.633321225643158,-0.131122010383173,-1.14685367901673,6.56125265944889,-0.79746073393431,-0.357798346053566,-0.652504259282468,6.62869127458939,1.84196030752282,-102.061437718181,0,0
0.43,-0.0974722221563703,0.70829963684082,0.0354022736959803,-3.01669002203292,-1.76710506134187,0.100639935186629,-0.0250151658115022,1.51720553053647,-3.14978830478536,0.978783612839982,-130.455734194517,0,0
0.44,-0.349263419689612,1.07944631576538,-0.0863044091526165,0.429691177972092,4.31578280483727,-0.181467708366057,-0.310649091730261,4.26134642586619,-0.807181742678524,-0.286437236669084,-204.515805423207,0,0
0.45,1.05578430793187,-0.0855651050806046,0.0699820976419215,0.776830589184096,-3.50000737499585,0.766989748490954,0.728906526637903,-2.04713440049662,2.94325638292365,-0.744663486343755,44.0004099682312,0,0
0.46,0.89962720450144,-1.34351229667664,-0.0986921398337645,7.63807844060529,4.94073231441874,-0.582679351737633,0.692498388880909,-0.146103101579407,9.09558859839701,0.590223122256412,288.088866069993,0,0
0.47,-1.60105869240478,0.295063972473145,0.0108489987905753,0.701136134422256,-0.535913237684519,1.49637008242475,-0.569546498298262,-0.84759689245725,-0.24571199648145,1.20033272175846,-72.2182772108327,0,0
0.48,1.14108423449628,-0.78435081243515,0.0774777697706975,1.12357783132005,-3.8715722516745,-1.14082375658851,-0.0812230966405899,-0.576837281245593,-3.98983177514228,1.70966760157283,179.449103202131,0,0
0.49,0.612186275321486,-1.69462585449219,0.00740027607256905,10.8556372567111,-0.367560589551635,0.331666888628989,-0.514610410665301,6.29726496370983,-8.85010819217017,-2.55700524359091,350.767026202552,0,0
0.5,-0.0672750554174799,-1.73434293270111,-0.0106210752743971,5.94369924440045,0.542043425326665,-0.011455408332314,-0.0671380215775633,0.61578664636796,5.93651232534569,-0.01241430315081,343.82403569877,0,0
0.51,0.386568332095656,2.64648127555847,0.0361049665749616,0.893601698367434,-1.8074005281268,-0.310837979413063,-0.232633605794607,0.550301468097437,-1.93968785081724,2.30640622271611,343.953754396331,846.626530829345,0
0.52,1.57412574453439,0.74002081155777,0.0170920126906582,16.7947819649154,-0.79677418952462,-0.246849050255199,1.55474420497131,-3.59899756556103,16.4239692791124,0.168314857640913,737.735220433831,846.626530829345,0
0.53,0.0124171700636683,0.561818361282349,-0.0399212621529709,11.9721739192169,1.96813750438536,0.0135920789678633,-0.0395366750449207,-10.8186721872296,-5.49207116609103,2.20347846594949,747.608567746802,846.626530829345,0
0.54,0.382878404854531,0.12606555223465,0.00890842532901687,12.1638179599396,-0.401658184384335,-0.376439234309654,-0.0704892603036373,-11.8176128588469,-2.90926502368699,1.77916814381075,838.433892543918,846.626530829345,0
0.55,0.418355861500465,-0.565067827701569,0.0105632776555962,20.7358231701247,-0.484080482996248,-0.340021832373465,-0.243963856331254,-16.2452930262687,-12.895702809361,2.2184115855555,976.199374308274,846.626530829345,0
0.56,0.377602211838287,-1.21640121936798,-0.0363620722308102,22.3098086821426,1.88182362984541,0.205177249850529,-0.319073544540846,8.53928700017969,-20.6966036135452,-2.66612664132369,1101.50410687315,846.626530829345,0
0.57,-1.17751712390565,-0.0308545976877213,0.0368208480208893,14.6952025013559,-1.8533769845809,-1.10804140293963,0.400183209682254,14.34237723335,-3.6986751816177,-1.94864053459527,844.009666342537,846.626530829345,0
0.58,0.350769733345122,-0.502369940280914,-0.0545386152058562,20.3076693483392,2.77789800374709,0.349997262721867,0.0592940339897811,20.3434991016369,-2.5020383654929,-1.55722449531069,960.579999578879,846.626530829345,0
0.59,-1.66065744937366,1.41725492477417,-0.0533619951928075,6.26187409637072,2.61397833753802,-0.957612340660418,1.35779574005299,1.68484558565269,-6.57306970147308,-2.49521665343989,552.846578660736,846.626530829345,0
0.6,-0.12498014174915,1.53168606758118,-0.0129565088713292,15.4010710766572,0.63965327724005,0.125089704769027,-0.0118521185687712,-15.4061200513516,0.50359863648851,1.57962892407145,558.4911822417,846.626530829345,0
