t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.25,S_pct:0.02,kp:0.7920,ki:4.0033"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.05771824917696,-0.630663633346558,0.0269145750916748,2.93190465592385,-1.34735874747916,-0.0373030025870589,2.057556140995,-1.43818337197965,2.88843713699949,0.0312068454688821,8.17052879461903,0,0
0.02,-1.3173620099471,-0.312435835599899,-0.00210788158831392,-3.9531806422482,0.105261328505334,0.0912774927207156,-1.3141976745297,0.385214356303066,-3.93577527778487,0.070943634071825,2.81732323640573,0,0
0.03,0.383761555435785,-0.390269666910172,-0.0457765654502097,-1.60090597194474,2.29463432469299,-0.0826574090512887,0.377539637791634,2.4386360916184,-1.371605128207,0.096813279674858,4.19765381404058,0,0
0.04,1.2256294020173,-0.817029595375061,-0.114431479880012,5.21846358491875,5.73706857199057,-0.293175400510922,1.19553761095671,4.90853620830932,6.00438092383897,0.147383676518493,9.35590081006193,0,0
0.05,-0.269463557587125,-0.817617297172546,-0.00615976361445031,-0.256430603305949,0.308783646840585,0.0507512056783489,-0.264712800365773,0.355879317283136,-0.18561763493298,0.212278573108541,8.37294311129256,0,0
0.06,-0.87746937171422,-0.569705128669739,0.0282505310139996,-1.5608756875543,-1.41628540601879,0.252864811541893,-0.840719916430558,-0.967450053584539,-1.87249503527224,0.259980339582402,4.79725180048523,0,0
0.07,0.0143771266432364,-0.580432116985321,0.0263158720914022,1.86053763392366,-1.31884607780118,0.0209780883897085,0.0214277087426602,-1.80417521988382,1.39495771983777,0.295980078543816,5.01408473789402,0,0
0.08,1.04658620898066,-0.952476322650909,0.0191329048019246,3.54844672177578,-0.957325148341357,-0.341029708217749,0.98965019021247,-2.11643601754069,3.00477023424164,0.350131882527289,9.52991365593937,0,0
0.09,-0.581864103345756,-0.815273821353912,-0.0784223974493669,-4.11901227192578,3.93084586852473,0.159846899691918,-0.564946790275818,5.2462845422818,-2.21230871258697,0.409704834484566,6.81087029988634,0,0
0.1,-1.74224035173836,-0.225581109523773,0.0311837718335908,-6.91640792178474,-1.56322257120354,0.754581960891961,-1.57066226005071,1.46210235365552,-6.93848831195109,0.429966795203851,-0.927473243654844,0,0
0.11,-0.726176072392793,0.0650939643383026,-0.0276587701746798,1.56402175298098,1.38603755055458,0.265188411014661,-0.676588355166506,0.644516897168937,1.98792909949243,0.411616851221334,-3.90892764231459,0,0
0.12,2.04226736777975,-0.563679039478302,0.0194286201332917,4.10427475766122,-0.972733947622466,-0.80729168134007,1.87603667715145,-2.54792292282065,3.36145376267432,0.415879076176872,4.72521102970133,0,0
0.13,-2.16833874046399,0.0513423830270767,0.0137069778453456,-3.51553427275897,-0.686775822941973,0.889379522932618,-1.97759572178612,0.793511129118657,-3.49299045831582,0.416306101186998,-4.31921987953575,0,0
0.14,1.14582388322005,-0.253591954708099,0.0110391041998557,4.73010193878675,-0.553398927460981,-0.439947755436259,1.05805491618612,-2.36698088694435,4.13249515487548,0.403693206255572,0.729131142174514,0,0
0.15,0.138490275336983,-0.321779191493988,0.105901956470153,-2.61250508881957,-5.30833861026233,0.0418354166288604,0.169247093513033,-3.82472681585698,-4.51387930990345,0.410507912074781,1.08138285752036,0,0
0.16,0.409420445128905,-0.469696938991547,-0.114493923715951,1.19523803044751,5.7391268131087,-0.273273317607434,0.325661869645882,4.73412859750219,3.45748419355508,0.425467756716947,2.91354236415826,0,0
0.17,-1.98608119585998,0.190648034214973,-0.0181318369045541,-9.01347311368252,0.909359490207697,0.780176529337634,-1.82651905632786,4.44903759805546,-7.89149521349391,0.412809743942572,-5.96730318456822,0,0
0.18,0.0254438156563786,0.268341302871704,-0.0944937372187829,-0.105383087210355,4.73586662519932,-0.0973049004853138,-0.0104024261723579,4.45424882112433,1.6122052370152,0.369527223387077,-5.79939684088491,0,0
0.19,1.38378233753771,-0.18231064081192,-0.0170292212498171,5.99564918487787,0.853692910548811,-0.49106737164527,1.29383012353365,-1.25659033163709,5.9243211823874,0.350444113894835,0.322272369984455,0,0
0.2,-1.85599384322667,0.364472985267639,-0.00552768010504018,-3.27730660414107,0.277779925339379,0.584860243419191,-1.76144321424516,1.30536401226684,-3.01892779972407,0.323559593215878,-7.35927351741106,0,0
0.21,0.323149374210528,0.380654871463776,0.0205611534770889,-3.17519807990792,-1.0313921451033,-0.0673327202418913,0.316724776217131,-0.137047942059831,-3.33569639883622,0.273013848068002,-6.42342705012822,0,0
0.22,1.60459448755466,-0.101061508059502,0.0524189114774542,2.11751600553831,-2.62760827510147,-0.347395580605151,1.56741427910661,-3.07087789256202,1.3992527470284,0.250766730194024,0.059233597267412,0,0
0.23,0.700143372467783,-0.366491377353668,-0.0772470596526153,-0.481291499681465,3.87211915510779,-0.256031241602683,0.656213268350255,3.86457855905372,0.53849867216235,0.26211309676729,2.88339198691244,0,0
0.24,0.928996163549138,-0.689440310001373,0.0739203945530821,0.629141809430016,-3.70430732252091,-0.201718034640084,0.909839508441375,-3.72596729349618,-0.484644079559074,0.297581061637107,6.64231199869855,0,0
0.25,1.53319938410132,-1.25716876983643,-0.0159785220364434,5.23340011574908,0.803856315109832,-0.571874729861769,1.4226436510668,-1.15227884521952,5.1678733740025,0.371791062263296,13.2755441862873,0,0
0.26,0.616387269904461,-1.56614124774933,0.0129552047452151,-0.22433767286656,-0.647005559549624,-0.272829187927649,0.552870091472676,-0.470579219919611,-0.49749249575763,0.479431221359775,15.9204225339215,0,0
0.27,-1.4328347538599,-1.14870989322662,-0.0715559881464918,-6.04234088021911,3.58603534204265,0.714727452460324,-1.24390528578664,6.28419654448964,-3.14299325124483,0.571419911188275,9.39910435057717,0,0
0.28,0.622024290512137,-1.35071218013763,0.0683944742934276,-1.38523675806297,-3.42646190007097,-0.322398320815276,0.536331375957525,-1.88702332832424,-3.17783967293615,0.65075572127337,12.1279001531448,0,0
0.29,0.887126258850212,-1.74300348758698,-0.00419850107898811,0.545660013890879,0.211662651118338,-0.611414861634628,0.642792729832247,-0.220140707120276,0.542295120489225,0.755652636091567,16.2757036716935,0,0
0.3,-3.00499967854136,-0.774876117706299,-0.0245977337633778,-3.79317975950304,1.23164878296275,2.18521839359712,-2.06287389067408,3.61762238944287,-1.67868390707687,0.822375494205169,2.48976057446727,0,0
0.31,0.546961857956772,-0.875784397125244,-0.0739649073212895,-0.58662108593958,3.70691237500373,-0.459672592455866,0.305514630287118,2.88772462319026,2.39715876717529,0.849788107283391,4.95055080723527,0,0
0.32,0.765133465926869,-1.17793416976929,-0.0329634247078242,-0.95236608645147,1.65172997765358,-0.61952629321444,0.450225476917629,1.77323467684738,0.700608209007258,0.899302829159255,8.35174512004588,0,0
0.33,-1.99463763328604,-0.552533805370331,-0.0145939439647077,-2.1946830924827,0.731353047511562,1.58619911189908,-1.20944807607932,2.19410113078753,-0.733097117993749,0.926671018065514,-0.498953897769877,0,0
0.34,1.44534587719305,-0.997559547424316,0.0136782876645348,4.60560501842358,-0.68563208390732,-1.16615252633676,0.853990682379353,-4.14120984681041,2.12886588231671,0.948173589902654,6.10784596363356,0,0
0.35,-0.906418310234121,-0.754211068153381,0.0418407682021502,-2.53906611146808,-2.09795000604513,0.774854241079557,-0.472171269871906,0.931838138352941,-3.15910250390539,0.977389347068393,2.00516826002513,0,0
0.36,-2.27806542907871,0.0691426992416382,0.038849618916184,-7.64026378550812,-1.94489434693968,1.87848725808053,-1.28933200273731,5.09680163492775,-6.01488635196898,0.952226499491832,-8.37255043349686,0,0
0.37,1.68654155295057,-0.394181370735168,-0.0884444857771886,2.76399179613347,4.43273440398297,-1.39448009426501,0.95271722121098,0.491410526103073,5.2007019372564,0.919037284004541,-0.933709912182548,0,0
0.38,-0.709547551643429,-0.198520809412003,-0.019971950497965,-0.498750328131813,1.00143340898261,0.543446602108527,-0.456642527045581,1.01312977514775,0.474540642250158,0.900117533967101,-4.12086222986889,0,0
0.39,-1.01722553742951,0.207687646150589,0.0497071893784708,-2.55508025392502,-2.4900747632712,0.798082969330543,-0.632678569843495,0.282101694400853,-3.55658910540617,0.851666471068327,-8.86103529493503,0,0
0.4,0.85381961233275,-0.0384293496608734,-0.00235771925756462,2.88709041571591,0.117727115233768,-0.615563271832242,0.591688556265313,-1.99409660675292,2.09110723424611,0.802410299921354,-4.7424872760561,0,0
0.41,1.39870767996613,-0.585127234458923,0.0261512066666689,6.30853369214963,-1.31097100981684,-0.979572113929892,0.998751987841462,-5.41938843027561,3.48517881540706,0.794397970006027,2.18398322472114,0,0
0.42,0.364408457992666,-0.783845067024231,-0.116134263787444,0.387596464746315,5.82044005229716,-0.345254110039778,0.164560903566689,3.69874173826103,4.51077188245145,0.817496645775151,3.99561860226119,0,0
0.43,-1.6262257377861,-0.21871417760849,0.0389238101494163,-3.6749437710302,-1.9504149561284,1.21261492837976,-1.08429251067462,1.34559086945332,-3.93684079350015,0.817277131829238,-3.69738406541479,0,0
0.44,1.66417102268158,-0.75067800283432,-0.081540949519038,3.70789546517566,4.08706084279211,-1.27236896350541,1.07572828348505,0.0773273145149007,5.51784157073984,0.81998911920387,4.10798087678203,0,0
0.45,-2.08908218558618,-0.0720710158348083,0.0655701047139507,-4.00013763970754,-3.28536793334876,1.56253896910277,-1.38817714532439,0.647629131042669,-5.13569081066085,0.813044148993204,-5.63013907665547,0,0
0.46,2.11410132467845,-0.750326037406921,-0.00192646140799435,6.22911405572754,0.0966699168093839,-1.53219599971765,1.45664118461273,-4.44396828482009,4.36604545047249,0.809760537375494,4.36406819725352,0,0
0.47,-1.11926998455263,-0.421836316585541,0.104041250654085,-4.27832958430448,-5.21518200264076,0.890159289870588,-0.686444694651509,-0.421685851561464,-6.73234048419982,0.821208998108368,-1.05493582466076,0,0
0.48,-0.362705354954291,-0.217165797948837,0.00164034231909377,-4.12317665848673,-0.0823126874891891,0.262673335206258,-0.250121139064779,2.91607759487248,-2.9161365873865,0.805348812207814,-3.13241817463592,0,0
0.49,0.238222244648251,-0.253982096910477,-0.0676095144785576,-1.81016080940808,3.38850602948957,-0.216270180045504,0.120615477930332,3.67587867832813,1.11649953426623,0.785518112422132,-2.28724829066578,0,0
0.5,-1.9205882192839,0.475652575492859,-0.103026521236526,-7.78902908103971,5.16560832866917,1.20798448704366,-1.49667867332707,9.04977421654444,-2.33539505438932,0.732653209111032,-11.6864168106311,0,0
0.51,6.46265687788108,4.59999990463257,0.012071017042798,24.318782031325,-0.595977041406379,-4.31880920316135,4.80769869036786,-16.7278960463454,17.66170552307,0.733749043989306,13.6359213189987,419.86359327621,0
0.52,3.02246104646369,4.59999990463257,0.0614645428422529,8.78016918147621,-3.07594598825134,-2.28997689499497,1.97358923988918,-8.72642441730185,3.2252645576917,0.879802803850103,26.0571763012964,419.86359327621,0
0.53,3.26466796506685,4.59999990463257,0.100118967076806,11.471594865882,-5.00936922800746,-2.89220010955906,1.51764925327588,-12.5071874725481,0.511400387145506,1.11821202608768,38.8364826495179,419.86359327621,0
0.54,3.98909748297697,4.59999990463257,0.0479100661718572,15.452278939537,-2.38107114393446,-3.95802953036131,0.499195693011855,-15.6224966937996,-0.616458652267249,1.45734614966024,53.5696270096799,419.86359327621,0
0.55,5.72978397683585,4.59999990463257,0.0188813427509738,20.5708049757523,-0.896754470380062,-5.37818478448927,-1.97633735738537,-18.9728370507275,-7.9996025011948,1.92624693911476,74.5565087420779,419.86359327621,0
0.56,3.34049615685099,4.59999990463257,-0.0044176938511995,16.0873445109727,0.241386657922888,-1.93471598109477,-2.72319814968571,-9.53123350363552,-12.9621182232119,2.52256033200451,88.1861367018998,419.86359327621,0
0.57,5.80667886871599,4.59999990463257,0.0128707290166878,26.5312863986688,-0.575025771295351,0.611843483967655,-5.7743685967545,3.42572841570834,-26.3154744860823,-3.03381149926806,109.906682761022,419.86359327621,0
0.58,1.56382920146252,4.59999990463257,-0.0201784418677746,10.7753657007814,1.01722586821341,1.27184439820176,-0.910154254852399,8.07851265071204,-7.20283887122465,-2.20482970169329,116.259076847974,419.86359327621,0
0.59,3.07122509338784,4.59999990463257,0.00750935761874427,18.1579025375024,-0.325532887453066,2.96950678686045,0.783906504308229,17.4612209475892,4.99210969848651,-1.31025377374557,127.800833858395,419.86359327621,0
0.6,6.65412372613693,4.59999990463257,-0.0541287464078839,24.5164088155319,2.81330685371843,1.76797719365195,6.41518114527194,9.41177418239549,22.8120034938421,-0.277051607787234,153.691033131379,419.86359327621,0
0.61,6.06680010437564,4.59999990463257,0.130166659970525,25.4361270675709,-6.43234752097275,-4.80134942207088,3.71080188005232,-24.2783047344584,9.94663631832145,0.93427286407765,177.232576288091,419.86359327621,0
0.62,3.62206172668086,4.59999990463257,0.0777873674098188,21.6758677779178,-3.85076612654142,-2.78951289247567,-2.31170929165562,-13.8686970435584,-17.0976865686879,2.28427512153483,191.386543513619,419.86359327621,0
0.63,5.5074200689296,4.59999990463257,0.0623114933339801,26.4613755787582,-3.02965384425396,3.15809352022015,-4.51242771192997,17.8792782382753,-19.7411906838073,-2.51964319235125,212.65114350999,419.86359327621,0
0.64,4.52236122461174,4.59999990463257,-0.0479205555472694,25.8175701602424,2.48238553417281,3.50439351162597,2.85889376178787,21.7255319867804,14.1672307389515,-0.897089542133453,230.326749394353,419.86359327621,0
0.65,4.81052462484963,4.59999990463257,0.0471051496377501,26.9129103727546,-2.25536735371761,-3.61137702951342,3.17825770070803,-21.8497060504064,15.8739337324739,0.858894890610162,248.982770594301,419.86359327621,0
0.66,6.17582665701436,4.59999990463257,0.0363610069028013,27.9516664862653,-1.64070174862716,-2.27513150226441,-5.74159678728107,-8.61500174981915,-26.6414959497016,2.77020719651391,272.492635381729,419.86359327621,0
0.67,6.56966724243924,4.59999990463257,0.0282141161563874,37.0637386277473,-1.23880575677284,6.49927680553595,0.959544015536615,36.456500776111,6.79550674566632,-1.41992205292161,298.535422772049,419.86359327621,0
0.68,2.0195959544069,4.59999990463257,0.126874811802844,21.8202816748371,-6.30229543578699,-1.35870507566863,1.4995951301198,-20.0318509867863,10.7036706868421,0.798885903079135,306.710511516109,419.86359327621,0
0.69,2.73043289401583,4.59999990463257,-0.0263693977688557,22.5316139040004,1.39947771368975,-0.124535402925221,-2.72771883948485,-2.64227837341896,-22.4198690448321,3.08631153439295,317.429217490522,419.86359327621,0
0.7,3.71508879295754,4.59999990463257,0.0551978299777294,23.6523307658279,-2.6365098189145,2.74733708050598,2.50141370150358,15.4468953195941,18.1046226049278,-0.817360971411503,331.742510135613,419.86359327621,0
0.71,6.59887734073668,4.59999990463257,0.111113498419118,41.4172493720772,-5.36822757214599,-6.55022482892309,-0.807516599320634,-40.2684829959932,-11.0750029352859,1.71029481177717,358.07749552173,419.86359327621,0
0.72,2.96964348774668,3.89671230316162,0.0952256371120309,28.9681206522321,-4.68640638768368,2.78185863791683,-1.04360571334542,28.9391543467301,-4.86207410977386,-1.89764043238399,371.384558725894,419.86359327621,0
0.73,4.39201000959809,2.48783254623413,0.0982519839402025,31.6598127989938,-4.7170109054179,-3.3783378242523,2.80824481161887,-27.7266149469278,15.994647915286,0.899655446153286,390.909498260794,419.86359327621,0
0.74,0.341392461930548,2.30225539207458,0.0820309030278405,23.764717610162,-4.06865115686731,0.13543445266191,-0.323937325954779,17.3189107919718,-16.7741185850925,-2.50977786799618,393.031337921585,419.86359327621,0
0.75,1.99958070919988,1.67191994190216,0.0663546475511242,28.1420078507131,-3.22170486550036,-0.731384346315542,1.86220377236771,-14.1089060455195,24.5619778989537,0.407414677625734,402.415525316817,419.86359327621,0
0.76,-0.261043059888691,1.7551656961441,0.0167460715253055,17.0881675977306,-0.834082891841598,-0.0712575649612497,0.251686848014303,4.40832520763707,-16.53081471018,-2.929756009094,401.457826488799,419.86359327621,0
0.77,1.64500061665025,1.25153565406799,0.0131219246145337,23.5078487987799,-0.578716505669108,-0.0560574151092985,1.64409755790116,-1.56664485253788,23.4627255843444,0.0420596391401746,409.011049277786,419.86359327621,0
0.78,0.250729094703144,1.12411761283875,0.00569942125695147,20.8534276042215,-0.266432332653591,-0.0295567227980035,-0.249046105110609,-1.7211738623506,-20.7839839676601,3.04619294259503,410.558228892264,419.86359327621,0
0.79,-0.18202346486385,1.21371984481812,0.0104563951156224,15.3239675048053,-0.524678056146212,-0.0313988108216394,-0.179599534071896,2.98957465878484,15.0386738281832,-0.230459852510965,409.783987098919,419.86359327621,0
0.8,0.599150707334308,1.0199590921402,0.0268556185738234,22.6303748561215,-1.31503908083939,-0.234153172479726,-0.552154947606071,-6.66103935511982,-21.6678044255124,2.78530155248387,412.889303116277,419.86359327621,0
0.81,0.275214154352904,0.887700378894806,-0.0191016512365899,22.8673327088762,0.976004055356482,0.106166925723446,0.254629707062198,11.1130986828292,20.0091610718743,-0.464324773324922,414.681714938605,419.86359327621,0
0.82,0.235951046882897,0.80424976348877,0.0222403660024882,17.6609294588532,-1.09577552960576,-0.144459822089148,-0.187879988841365,-8.47620165108393,-15.5326481622431,2.58008927001812,415.897457531754,419.86359327621,0
0.83,-0.671980163947081,0.993486404418945,-0.013252251775085,20.7219833372309,0.646824263391356,-0.424266511271059,-0.521278131451282,13.2708320341406,15.9280881519979,-0.663438601732877,413.55935241672,419.86359327621,0
0.84,1.60335133413893,0.433878064155579,0.0248760022264903,27.9785300905001,-1.1638300789155,-1.5893406964401,-0.212956490418022,-27.4972912550436,-5.29637801831679,1.71950721072415,421.309847690387,419.86359327621,0
0.85,0.47345019205964,0.179306983947754,-0.0454592560076159,20.6981347866197,2.32066268152618,0.466052455641144,0.0949565000878619,20.8274000750472,-0.132909895899861,-1.46552461839841,423.820288244529,419.86359327621,0
0.86,1.82268511925262,-0.556390464305878,0.0908775121137912,31.0051260203711,-4.44424657042868,-1.82212015010622,-0.10157718606955,-30.3646864979938,-7.68472387248982,1.67630327248646,432.864264392866,419.86359327621,0
0.87,-0.887011363722338,-0.412670761346817,0.0404262980521698,17.8786469463239,-2.02874381248477,-0.875189002450693,-0.14989214434428,17.4901212596888,4.22581073989029,-1.44671807437981,429.489387803834,419.86359327621,0
0.88,-2.43468269459321,0.371801346540451,-0.000567369332875378,11.7377340457515,-0.0393542132789327,2.42473128651981,0.219905282864253,-11.68594640459,-1.10209160778303,1.66147456982741,419.138718804214,419.86359327621,0
0.89,0.0777723918504977,0.362541794776917,0.0295014758522131,25.0549762820336,-1.44132010495113,0.0785028825292892,-0.0274987171736917,25.009810970075,2.08292951856709,-1.54516656478073,420.265341242673,419.86359327621,0
0.9,-0.488069167300653,0.486406862735748,0.053147301727785,18.893146714714,-2.6696120062106,0.489869709460668,0.0326161846851757,-18.9885431315403,-1.87431341804016,1.52881394548413,418.533603434722,419.86359327621,0
0.91,-0.919051583906739,0.753524303436279,-0.0910499467047985,22.400824954713,4.51989597165943,-0.899893379531898,0.207696442316885,21.6399980458812,-7.34417475422347,-1.69887825236577,415.286112840897,419.86359327621,0
0.92,0.76898837817918,0.499842822551727,0.0404353127920486,23.6180119083148,-2.02231260825232,-0.74352139474952,0.20038481939749,-23.5185931642332,2.96243318271919,1.36007739468841,419.165445609877,419.86359327621,0
0.93,0.109094827722486,0.372713059186935,0.00838509350874122,24.6592180709911,-0.466503892776852,0.102733344699216,-0.0376543638355672,23.8617629570531,-6.23786264164887,-1.84540667135053,420.456281959338,419.86359327621,0
0.94,0.741107835379933,0.0471309721469879,-0.0357226360537109,26.0826356500368,1.76924483368049,-0.715038192690677,0.198084106837995,-24.2176709845408,9.84573622532159,1.25238322734713,424.539354825277,419.86359327621,0
0.95,-0.901829247696078,0.234705984592438,-0.0799109307228878,21.8108002443835,3.91478369515486,-0.816001017250762,0.392204141608416,19.0374108678375,-11.3407903661691,-1.93045873681885,421.427087601071,419.86359327621,0
0.96,0.862580636481356,-0.0969042181968689,-0.003927380300215,26.4631063991387,0.184143648514475,-0.797738855208013,0.328136400967665,-24.3566597529486,10.3480932956037,1.17600534269229,425.979362066062,419.86359327621,0
0.97,0.316413270306653,-0.306400775909424,-0.042143390489224,21.349719211637,2.08272214662684,0.307309313145025,-0.0863389196273087,18.7884836667159,-10.3508996450232,-1.97709851066578,427.907741593447,419.86359327621,0
0.98,-0.000898518182181576,-0.398297876119614,-0.0449881153736776,21.373521943912,2.22185179329191,-0.017060644250132,-0.0416373903789548,-18.7286093578632,10.5358083315331,1.16194913196221,428.473332127118,419.86359327621,0
0.99,-1.27783053527825,-0.0214394629001619,-0.0301262426261448,13.8154891248378,1.43291582852608,-1.14895018276977,0.560064232831892,11.9605254640491,-7.06164415373542,-2.00078785774907,423.100589290113,419.86359327621,0
1,1.46532963981359,-0.565670251846313,-0.011725532454937,28.7493122754027,0.640975140974132,-1.3293927335434,0.616476602499716,-25.7095247257155,12.8823190388139,1.12858323565197,430.427488047785,419.86359327621,0
