t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.13,S_pct:-0.25,kp:0.3157,ki:0.0641"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.65758428994453,0.302033573389053,0.0198755414309581,0.130327408600199,-0.99308394862185,0.545906364952626,2.60098741558112,0.942631445966158,-0.33859551018665,2.92723263588981,-10.0878402109078,0,0
0.02,1.95093213166448,0.115983597934246,-0.0539102617396742,-0.347663944715251,2.69798312741841,-0.452497813189029,-1.89849630701271,-2.51626953698646,1.03362023563945,2.87998672023143,-2.77454794241369,0,0
0.03,0.683210279407987,0.0165832582861185,-0.0119673332999743,-1.48154865704911,0.599029023118669,-0.172288544531952,-0.661238353680512,-0.1783374012115,1.58808625869996,2.86919086114631,-0.227441248866733,0,0
0.04,1.46392024927534,-0.159065276384354,-0.00553142623622464,-0.249203657909676,0.277440895590623,-0.361341790055961,-1.41863497901106,-0.206172942404368,0.310754937984925,2.88840665737209,5.37064414268865,0,0
0.05,1.41848583277015,-0.349806547164917,-0.00674554003397975,4.0357044981866,0.338884907825668,-0.264483457172155,-1.39362694468865,-1.1039521606123,-3.89654249361084,2.94928698707952,11.1301502093125,0,0
0.06,-0.185628232351989,-0.344694972038269,0.00138263609207565,-1.15303078071495,-0.0688883146217764,0.0131045282692394,-0.185170255893132,0.00407698125836972,-1.15507963335494,0.063204085849487,10.3402944538032,0,0
0.07,-1.55676911649065,-0.162359729409218,-0.0569480904445161,-0.729444582279973,2.85024758529281,0.124403550125644,-1.55283512446766,2.91571854713461,-0.393174325179524,0.116507722803533,4.30109644930594,0,0
0.08,0.440518855782189,-0.192054614424706,-0.0934936559904171,-0.728536508472208,4.67990232383457,-0.159964207478095,0.420962442904362,4.73626933431453,-0.00199941013463301,0.154011727573822,5.92193730981866,0,0
0.09,-2.02326766321348,0.0401932634413242,0.0389439869256355,-2.92720738125528,-1.94843320147162,0.376502599639623,-1.98830944864918,-1.43187248313844,-3.21164695841609,0.167896699340886,-2.02805208282618,0,0
0.1,0.393068924583461,0.0237037315964699,-0.0833634750239373,-0.718385656486894,4.1727472661111,-0.144204658153194,0.37504355081535,4.23380916530589,-0.0525133321704427,0.158087317647683,-0.631899183704354,0,0
0.11,-1.83276815157932,0.234428644180298,0.00684699088655975,-2.54066116329303,-0.341361413837317,0.238613850497992,-1.81718172153426,-0.0172583647639534,-2.56343303215984,0.126827007736251,-7.81804610437799,0,0
0.12,1.13199346740629,0.124370612204075,0.0463419093339077,1.86848527218725,-2.31903931443183,-0.0509754049202236,1.13179427940967,-2.47083502883058,1.66257475457945,0.0859245151084639,-3.36153902106426,0,0
0.13,1.0058484929741,-0.00131037260871381,0.0465778979906583,-1.80819860872787,-2.33057144103801,-0.0291046392945946,1.0065056439837,-2.18817105790228,-1.9781437945069,0.0751824775850235,0.382744555350859,0,0
0.14,-0.0580322056536964,-0.0062943990342319,0.00540531706113541,-0.713464039290293,-0.269964920518457,0.00986514800192925,-0.0574424337964918,-0.214132384055516,-0.732160717171892,0.0772050981834595,0.143945535396731,0,0
0.15,0.00610752652180177,-0.00794386025518179,-0.0717887565789342,0.69707814360791,3.59348287145904,-0.0720466697024525,0.000452588278353747,3.52766402108009,0.977048432853973,0.0785901983136323,0.221378865318223,0,0
0.16,0.864226332121076,-0.118252798914909,0.0465631314285608,4.77585035343784,-2.3296979401776,-0.0346758561437155,0.864784865351252,-2.7672399752883,4.53636660886954,0.0939025541316331,3.9056441936742,0,0
0.17,2.39098995668445,-0.412274062633514,0.000661322941220538,3.23702750514477,-0.030550485072116,-0.374661781679142,2.36145335750316,-0.538289609138705,3.19210349110038,0.157622380103637,13.3252717975761,0,0
0.18,-1.20654383030406,-0.310916870832443,-0.0446445527090043,1.98140833439996,2.23444323706565,0.242419080073273,-1.18278237226795,1.70151974167945,2.45429137144985,0.239142109970188,8.90564226118596,0,0
0.19,1.22886093996264,-0.442470818758011,-0.037016810343019,1.63364661577392,1.85451671617034,-0.424420256041703,1.153835733662,1.24144282275729,2.13701970828751,0.322359824660035,13.7654123880115,0,0
0.2,-0.851739786832384,-0.363567978143692,0.0234555832954773,1.25870346993751,-1.17352306591993,0.362149676212197,-0.771270666420295,-1.57899433058903,0.684300895400946,0.411460268932549,10.5678834532216,0,0
0.21,-2.18836760041036,-0.0922822207212448,-0.0136038431196195,-2.29605060428731,0.681238298428711,0.952125162505449,-1.97043028143535,1.62331737876221,-1.76090166803907,0.456339312713465,1.83408495085617,0,0
0.22,-1.09058377928587,0.0759954527020454,0.0325214919861727,-4.92149024643566,-1.62705948690234,0.505741055909852,-0.966776401992545,0.686704281896793,-5.1377841574851,0.452161447967494,-2.86973517569497,0,0
0.23,1.81316094399464,-0.119755022227764,0.0669383565605248,-0.64600962925728,-3.34909780438683,-0.740363162698509,1.65647086896378,-2.71990953671094,-2.05812454835725,0.457217701735798,4.17022716507881,0,0
0.24,-0.208988844239029,-0.115023232996464,0.0213059154532662,-1.70201017504278,-1.06581311131924,0.116192048020497,-0.17501339099186,-0.150426571549628,-2.00254040428177,0.48449076505858,3.25760857221126,0,0
0.25,-0.967861114203394,0.00287218671292067,-0.029910568308409,-0.113742746529844,1.49755066237083,0.432608775456242,-0.866313699465626,1.3724182003051,0.609970230607014,0.494035308977416,-0.59284584138146,0,0
0.26,1.60346912770005,-0.186052545905113,0.0436050796810314,5.32376478512351,-2.1811322071992,-0.751305781644786,1.41723472612277,-4.51908340554416,3.56057500501509,0.514640491336552,6.1228088250184,0,0
0.27,1.60164157846337,-0.392555177211761,0.00833174058475639,-2.10969772144124,-0.414875272852851,-0.874319563745705,1.34197260188698,0.814400725237527,-1.98989884833668,0.582643704601915,12.3092840725238,0,0
0.28,1.65474491759821,-0.61042308807373,0.028295592106286,-0.557927417620791,-1.41300966353709,-1.04116927827726,1.28644779016537,-0.724634790184643,-1.33520924706064,0.697506121868085,18.8999656182454,0,0
