t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.37,S_pct:-0.78,kp:0.3933,ki:0.0013"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.729548586390457,0.353217124938965,0.086690644828033,3.28813127781698,-4.34212949307584,0.079284277845562,0.730390588035964,3.49323075328196,-4.17890353311996,2.9151923082566,-9.32552191388765,0,0
0.02,0.881369773923879,-0.117411382496357,-0.110718199674711,3.31103146456743,5.54620264823902,-0.104473167208711,-0.88213182430928,-6.17966077082304,-1.88018241993693,2.89874316087587,3.90618843296214,0,0
0.03,-0.379648745674152,0.0521897450089455,-0.07042638104899,-1.40813041737373,3.52775506580885,0.157338797687316,0.352615297430392,-3.10012405489879,2.19479336633565,2.90531801510765,-1.72475509760576,0,0
0.04,-0.736077938215558,0.470645308494568,-0.00209768402295571,-0.664045446159812,0.105692883696668,0.21279217706149,0.704652127497929,0.0888884788110704,0.666502947153541,2.85116841479351,-12.3133476366408,0,0
0.05,1.93554607893936,-0.543169438838959,-0.0229323700311931,3.91477552748969,1.1503711283564,-0.497545688629827,-1.87064502378689,-2.15913874693451,-3.4622162028207,2.86978822526061,15.3855341210675,0,0
0.06,-1.09039311506643,-0.0645118057727814,0.0930992073396001,0.194312919259882,-4.66348921024219,0.144471414718684,1.08478229065593,4.51159606627655,-1.196407146165,2.92401692982549,0.374846269474441,0,0
0.07,1.64454878739923,-0.91912978887558,-0.02166109391762,4.9170080795572,1.08771682485739,-0.133893308748222,1.639232289518,0.749466333994449,4.97979884731477,0.0683288822566026,24.24239734733,0,0
0.08,-2.37742308378465,0.283326834440231,-0.0981244279530458,-4.66244847138811,4.91659466339858,0.172720526710233,-2.37317014609703,5.41465242000527,-4.07343442355953,0.113902434920908,-9.63669367634417,0,0
0.09,-0.032018479948557,0.412326514720917,-0.100996764720351,0.167239504649283,5.0593428012555,-0.0995876197576337,-0.036164008809907,5.04811278500406,0.376132878660912,0.0413286287385315,-10.0453036341615,0,0
0.1,-0.758341850292849,0.822090864181519,-0.0617803824320168,-0.828653489663192,3.0960207465151,0.25758955661409,0.715923737476545,-2.77237798444652,1.60808313844128,2.87750209794874,-20.8133683454887,0,0
0.11,1.54276938840222,0.0150815760716796,-0.0441556721149578,3.06581145167294,2.21229632990977,-0.457207739589137,-1.47412624697842,-3.08498358120555,-2.18548191761757,2.812232275337,1.43808628514075,0,0
0.12,-1.33219263860655,0.689552903175354,-0.104025758846934,-4.96302101322473,5.2130615170029,0.610268931354169,1.18875162093896,-2.89287914211699,6.5908146861273,2.74523466199247,-18.2838129907919,0,0
0.13,1.6898887279281,-0.179618984460831,0.0114634320134727,4.72497489827768,-0.573285679836823,-0.720670635716979,-1.52855786866814,-1.46574164522012,-4.52831598825961,2.7078110764545,6.34794715172866,0,0
0.14,0.242668018181217,-0.451407641172409,0.0877511964207574,5.59666908801068,-4.39518291166613,-0.169024922253433,-0.194983627975517,2.09278918562123,-6.80151241506204,2.77436760178438,11.3624748598086,0,0
