t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:2.34,kp:0.0536,ki:0.0821"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.808519994058966,0.0510075837373734,0.0251153512758083,-1.82373597154568,-1.2563359366379,0.685549881290139,0.429367816593061,2.20840458863923,-0.165354324027868,2.09928485261414,-10.0375184769295,0,0
0.02,2.65994105517965,-0.104143314063549,0.000693396295193408,4.04620866773776,-0.0307816175267372,-0.0133406796304294,2.6599076908975,-0.0521293165196982,4.04598994378544,0.00527610615999649,21.7515170883939,0,0
0.03,-1.66948090407325,-0.0259506814181805,0.00502251536396429,-1.07331766324739,-0.251580453710377,0.165354576886915,-1.66127950045391,-0.147324032555142,-1.09251963843202,0.0961992915676265,2.48451506549471,0,0
0.04,-0.281711933529546,0.00339981028810143,-0.00348503166980636,-0.794223351365764,0.174453081125267,0.0247931239754409,-0.280640446019874,0.253247379884739,-0.772716231193754,0.100486306390219,-1.16815358082844,0,0
0.05,-0.985658284256047,0.0642217770218849,-0.0282251827318314,0.644043304371693,1.41338146721999,0.0204446637340289,-0.985850358821065,1.3798806946922,0.712999451754835,0.0493631750729906,-12.7146630094358,0,0
0.06,1.29768943096813,-0.00578639516606927,-0.0157809857267285,0.226447484904953,0.790015796265787,-0.0308404511226753,1.2974188858389,0.787334520373772,0.235600880297692,0.0116059096717681,2.52148068160908,0,0
0.07,2.60605102417129,-0.172721982002258,0.00108349334068397,2.01219182891127,-0.048037881205614,-0.375201978669856,2.57890026750634,-0.338064408050311,1.98417137626204,0.144891215287827,33.6036687791641,0,0
0.08,-0.618814070966099,-0.159816116094589,0.0084808974916105,2.15063723163276,-0.424986439787386,0.231017063929761,-0.574137523787787,-1.17179204705101,1.85277018935329,0.368845606941813,27.1029964976177,0,0
0.09,1.33672818743146,-0.243702694773674,-0.00596947064769282,3.17960262324909,0.304141207406382,-0.791014042725964,1.07757814837902,-1.62408181325317,2.75040596633941,0.628759749435988,43.9238884719844,0,0
0.1,1.69174624587789,-0.37009584903717,0.0314113077598267,2.35958441749125,-1.56217068125437,-1.43624728898192,0.894531025503974,-2.82680681247736,-0.131069087010871,1.03232768517904,66.2318576298448,0,0
0.11,1.30937616247935,-0.47993203997612,-0.0407075336200801,2.03671639057679,2.04128070577921,-1.30865663957509,-0.0595049397833189,-2.0658175794472,2.01182462055655,1.58515602705819,84.0905348053353,0,0
0.12,-0.969470710311102,-0.434360831975937,-0.0492580291731243,-1.89242518813947,2.45970424316158,0.8348484267464,0.495305881196856,0.215665947342544,3.09594997628978,2.15703174902128,71.9146350516434,0,0
0.13,-1.75463686220604,-0.327155351638794,0.00635269942808725,0.276051911252972,-0.322972226181591,0.888737348011259,1.5129232635042,0.137202222018863,-0.402108526226687,2.60684615895737,50.9314745059796,0,0
