t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:-0.37,kp:0.4036,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0349470438570617,-2.41434097290039,0.00379782353788772,-1.56426483649946,-0.189236570556517,-0.00910834980966975,0.0339522797720127,0.389761313516534,-1.52670268121548,0.370346770238588,57.2366692946857,0,0
0.02,-0.0605758252643121,-1.98339676856995,0.0419333613715859,3.90920618098741,-2.09739228559647,0.0715260426221718,-0.0176596327590284,-4.15951637951552,1.542520941087,0.723236539853956,46.694434564154,0,0
0.03,-0.00384337709354894,-2.83615636825562,0.0213689217786777,0.884714542845157,-1.06739786304016,0.0113112357268855,0.0185326283024641,-1.21085362697588,-0.675197389200942,1.20076296524643,67.2323044232407,0,0
0.04,-0.042499367366123,1.23685097694397,0.0367759361502346,1.71775061642429,-1.84097968083025,0.0551023953788126,0.0110630795786627,-2.4018342297307,-0.755688889920829,1.05560884468633,-29.20638271625,0,0
0.05,0.0326676066879094,0.798512041568756,-0.00570234882502495,-1.80755919847873,0.284786426605847,-0.0292818469443605,0.0155647919473808,1.60134104489859,-0.885483157777206,0.90941225593704,-18.7767362852621,0,0
0.06,-0.0236647926522661,1.08477854728699,0.000915527523493794,1.07230925893432,-0.0463532487156078,0.0164140233660116,-0.0170716267198251,-0.747396562846668,0.770320808694501,0.727094283308927,-25.5159695779701,0,0
0.07,-0.027141449619911,2.76701378822327,-0.0307318005829757,0.807781002725991,1.53721563714707,-0.0221161792082528,-0.0345250122631462,1.25695853622941,1.19816413802721,0.277629371641489,-65.3463517957566,0,0
0.08,-0.0281338886659522,-2.7672107219696,-0.0477191382181006,2.0463025779231,2.38903660328527,-0.0212113510217441,-0.0511733371159117,0.678427436661769,3.07157717556243,0.645135841590158,65.4588735965199,0,0
0.09,0.001668988284268,-1.62028241157532,-0.0281125337956318,0.552677133021139,1.40770525111702,-0.0177777303986498,-0.0218415287966865,0.373811258676107,1.46538432852064,0.946910509138388,38.3491014725013,0,0
0.1,0.024665156307344,-0.716338098049164,-0.0348195897840175,-1.2498516244475,1.74289347934375,-0.0380723911425538,-0.0192682848505351,1.91918617962969,0.957356345041598,1.08483392753796,16.9676441864302,0,0
0.11,0.00719845199533388,-0.159308895468712,0.0577998757781058,-0.174937943928909,-2.89207491760412,0.0186922287181901,0.0551656046521785,-1.10203837326631,-2.67959176687597,1.12019637402451,3.58932727295278,0,0
0.12,0.00938378225973783,-0.461458325386047,0.00573844220354755,0.458347329363666,-0.286834526922067,-0.00664774995085094,0.00876313351562027,-0.531352042198037,-0.10010658031012,1.19783771252381,11.2637843129458,0,0
0.13,0.0141771014181627,-1.91711735725403,0.00955594544644015,0.235811631681566,-0.477498886171053,-0.0135590860129684,0.0104142923182104,-0.264886257030321,-0.462003877437608,1.50892242890264,45.6068131974745,0,0
0.14,0.0583226302575378,2.60488104820251,-0.00653424449454425,-2.97160682160373,0.325034217908509,-0.0555453117041309,0.0189458148139078,2.82673509087505,-0.972452091893916,1.13051236598908,-61.4160561787916,0,0
0.15,0.0396314102998459,-2.06226372718811,0.00363685661874597,-1.19419033058907,-0.180615019836269,-0.038516033162167,0.0100195108598621,1.14905589074037,-0.371998509429475,1.40780907650251,48.8363311023839,0,0
0.16,-0.0107741635204719,1.55452942848206,0.00409052482661127,-0.2843596338125,-0.205762777053092,0.0115236170024537,-0.00014575357199772,0.189086333703651,-0.295711143126347,1.19529839619564,-37.0620999827198,0,0
0.17,-0.0205537566657634,-2.00063967704773,0.00598899117959675,1.44632696057902,-0.298894050673862,0.0210099602623007,0.0041117512328988,-1.46738256857565,-0.167295331274674,1.48052696788713,47.353959414642,0,0
0.18,0.0155680073585702,2.2747163772583,0.0760967335253801,-1.54209997836477,-3.80949199418261,0.0165600813381097,0.0758870174168441,-0.131522883863427,-4.10767614692715,1.15414703558796,-54.1270132805449,0,0
0.19,-0.00139839784477255,-1.61936688423157,0.0573629562105235,0.502166856099461,-2.86941887392669,0.012953142266195,0.0558988404814842,-1.07125605242751,-2.70890138165806,1.36746374302429,38.6205176777045,0,0
0.2,-0.0301409831633153,-1.88179886341095,-0.0130267370183634,1.01773724481604,0.650828296917049,0.0314564429586821,-0.00941631243024744,-1.08680138536288,0.527474473625976,1.68788883422479,44.2674041672025,0,0
0.21,-0.00876336785132701,-0.0555261448025703,-0.0108470918374809,0.46249219093085,0.542870341506996,0.0103271135269391,-0.00937052525903056,-0.540469485690452,0.465295572080198,1.72518034926068,1.18661396823249,0,0
0.22,-0.0246139593656959,1.74498963356018,-0.0230430895380946,1.38071176048814,1.15221898470692,0.0217154964266224,-0.0257927932970069,-1.23472783020427,1.30744817854794,1.45223322863197,-41.0960796964078,0,0
0.23,-0.033014935913719,1.15535366535187,0.0095062953550581,1.26889532232494,-0.47616931329856,0.0343179591844554,-0.00162275142231454,-1.35463008782049,-0.0425426740672712,1.24319026827152,-27.2555026493324,0,0
0.24,-0.0763670290990657,-0.231655552983284,-0.0136803215724423,3.48599702073793,0.685004103164125,0.0685516633775607,-0.0363282779651414,-3.11077479314395,1.71595047605857,1.2607434226397,5.34815943467362,0,0
0.25,-0.0584559432207446,0.961772382259369,0.0438338910786025,2.21183173202162,-2.19375765235322,0.0718445307293128,0.0132992747622767,-2.95619851875129,-0.9826813144498,1.11042346046705,-22.8357208381407,0,0
0.26,-0.0302988017533967,-1.26253068447113,-0.0185299860633419,2.03897052478052,0.928227567411739,0.0240059318881551,-0.0261742813727625,-1.70348585342385,1.45504060596661,1.29110078186635,29.6892962525667,0,0
0.27,-0.0502283176579323,2.50005412101746,-0.0254439518940434,1.9645589523264,1.27198363972745,0.0245340209144657,-0.0506789936808251,-0.791837093326556,2.20236878713177,0.919738512907226,-59.188584682771,0,0
0.28,-0.00131919559932562,1.56570661067963,0.047452300755986,-0.148416400533636,-2.37502113928663,0.039016565685609,0.0270401317705071,-1.82580515456025,-1.52616787333076,0.633834408380817,-36.8117059624279,0,0
0.29,0.0152763811309448,-2.89800071716309,0.0224878813254926,0.136555000143275,-1.1231760114166,-0.00209511358750379,0.0271050387570795,-0.676195430525942,-0.907155642886968,1.05123013624864,68.9621269362563,0,0
0.3,-0.0254215370711128,0.395552754402161,0.00526816704276698,0.049051630481657,-0.263772660849848,0.0245678725246348,-0.00839212551513351,-0.176377173126085,-0.202171144985552,1.0372937275391,-9.87410484944643,0,0
0.31,-0.0425111003221285,2.73882031440735,0.0401097030872558,2.11683455136061,-2.00804353437194,0.0571473416868823,-0.0122541123900761,-2.85452681618884,0.604072851091508,0.603223855564929,-64.7416505058464,0,0
0.32,-0.0130848105148511,2.39654612541199,0.0373508943884342,-0.518351556595435,-1.86915969389314,0.0390930449409118,-0.00616728587576205,-1.74574550447507,-0.845469651202625,0.180491352782723,-56.9533981164363,0,0
0.33,-0.0572283856851988,-0.520469665527344,0.0464499784314133,2.83805586073429,-2.32404467517081,0.0575225195296532,-0.0460852294273696,-2.87268558582491,2.28110110381628,0.213533071510565,12.3942837554867,0,0
0.34,0.0160179741369807,1.88314604759216,0.0400712147122399,-1.14355467653203,-2.00475467135612,0.0233847055761034,0.0362689025073323,-0.971717853640783,-2.09344763570962,0.617833996504215,-44.2689299034144,0,0
0.35,0.00514289286811103,1.01314973831177,-0.0761306375086463,-0.949668838170442,3.80993925321719,-0.071477432077822,-0.0267076771375967,3.86254270237905,0.70588376358684,0.425039281588638,-24.1271453783791,0,0
0.36,0.0178277414019357,-0.229470983147621,0.0448743412641416,-0.364852568228277,-2.24516092549115,0.0329369203270839,0.0353085562824687,-1.87336345683217,-1.29010632759508,0.441975165007082,5.2085279981818,0,0
0.37,0.0109492111051395,1.56083619594574,0.0196186665627689,-0.955588439733814,-0.980752060536002,0.016997051636916,0.0146927715961975,-0.76708505623615,-1.13428584884838,0.203770306996392,-37.1669791213145,0,0
