t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.76,S_pct:-1.82,kp:0.0604,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.27292462965768,-0.0597139075398445,-0.00703985660592705,-0.531792134144002,0.352844598391525,-0.0559964587212132,1.27171186555007,0.373038357065923,-0.517826774808976,0.0384735212383603,10.4875751217329,0,0
0.02,0.859690481081979,-0.106364339590073,-0.00821273044245018,-1.05254863933705,0.411610180717547,-0.129269127666977,0.849955684042706,0.55581718478451,-0.984047171704093,0.141379766728765,17.5070101748927,0,0
0.03,-0.740414460167251,-0.0757298693060875,-0.0100512634142396,-0.315695136706479,0.5025895535154,0.171589686440973,-0.720327411826089,0.564600480489029,-0.182991737721922,0.247426783128897,11.364461006129,0,0
0.04,1.80913368557151,-0.158310920000076,-0.0159048680228482,2.22821690200588,0.797999641670546,-0.695597439867827,1.67013827533701,-0.099252842295758,2.36472046208156,0.385850167143006,26.5499074866538,0,0
0.05,2.19042982902677,-0.273896336555481,0.000455797604030861,1.03451864216182,-0.0181677544782246,-1.323511499775,1.74536539257687,-0.639727111770279,0.813208528453291,0.649000401918964,45.1557225427184,0,0
0.06,1.03448539053418,-0.338255912065506,-0.00493531623365162,1.31386332346077,0.250068083893216,-0.880946227235167,0.542326585458522,-0.983436631267386,0.90643437247208,1.01420113546633,54.3955695470316,0,0
0.07,2.46549042158228,-0.472894489765167,-0.00794546288058195,2.83219399371123,0.406802219229207,-2.45912610031206,0.177214480385635,-2.79365028900642,0.618327523500385,1.49563402148673,77.0819592705361,0,0
0.08,0.294109867238867,-0.504762709140778,0.000155362735914794,-0.142221375329419,-0.00821048282434264,-0.257929259114055,-0.141326343749913,0.128638669601012,0.0612080412370954,2.07257465408784,80.0880558790116,0,0
0.09,-2.37904772414472,-0.385398179292679,-0.0150542071296709,0.683527089246937,0.746269185509584,1.27672123654626,2.00750531432977,-0.99538320683647,-0.182590390008547,2.58146854058339,58.8805601017285,0,0
0.1,1.81908464812951,-0.460422724485397,0.0220050722632568,3.52609015029184,-1.09613619009366,-0.155250353594143,-1.81258117279604,0.834793427177031,-3.59693567209093,3.06824584968449,74.3582513406799,0,0
0.11,-2.86528906625186,-0.336841285228729,-0.026168941586465,-1.92662586495197,1.3030340476529,-1.05844931567247,2.66275257822402,-1.93442554600771,1.2914266374043,-2.75410879412783,50.8848236489494,0,0
0.12,-2.10242898405533,-0.221158400177956,0.0166061747120998,-0.435668617132218,-0.83387944665028,-1.35935412596272,1.60394506086169,0.361341213586516,0.868674048687711,-2.4464462842344,33.2312824070856,0,0
0.13,1.60245942192067,-0.285361707210541,0.0207822680693766,2.16010747692954,-1.03631551629399,1.32451616096902,-0.902200111339115,2.37316134729139,-0.328815116624356,-2.15579374493186,46.4679011674431,0,0
0.14,-2.73134132962556,-0.163668036460876,-0.00985333267752186,-1.86560351904525,0.490569926770648,-2.58407277246749,0.884810970590763,-1.92441356968452,0.13329574689343,-1.89708554536516,23.5253210714537,0,0
0.15,0.0932632296488815,-0.150651276111603,0.0389916272066787,-0.994903449374224,-1.95058015734556,0.0861983980285236,-0.0528035337272122,-0.684709561242567,2.07984822536405,-1.72441949962831,23.8728455175345,0,0
0.16,-1.62562996363899,-0.0691962167620659,-0.0205535828680615,-0.427721148274435,1.02803387112534,-1.62419934565549,0.0712159674643996,-0.45955806095993,-1.01420185834423,-1.60197229101062,9.48712011023421,0,0
0.17,-0.160269300932615,-0.0526623465120793,-0.0117727207809016,1.33096143699059,0.589231110967177,-0.160571917692063,0.00644243934450161,1.34979985848387,-0.544694401407416,-1.53757247144202,8.1940285344342,0,0
0.18,-0.877531324987266,-0.00683111464604735,0.0107008031559076,0.185535808398515,-0.535424192939426,-0.875031525971882,-0.0670489528434881,0.150758403106215,0.546236676245554,-1.50651475742361,0.286601570278142,0,0
0.19,2.27235782115216,-0.116898827254772,-0.0155753367160285,0.388095736214442,0.78172436181032,2.24806512045148,0.331746699568606,0.493136835611228,-0.720088424902753,-1.43113802300222,20.5067210818228,0,0
0.2,0.507951290718675,-0.157377049326897,-0.0466294778065599,-0.315546338471353,2.33426683978702,0.469852865142777,0.198562602371151,0.407636190789953,-2.31995773819486,-1.2624977756394,25.3342244815871,0,0
0.21,2.59047824654327,-0.300377547740936,0.0380699676086054,1.80861287068415,-1.89896230082479,2.18238877275055,1.39613971823023,0.462311365423309,2.5813574989448,-0.986979596874076,49.9407749672332,0,0
0.22,0.246765073355749,-0.330290615558624,0.0140071853145576,-0.751434016288499,-0.701199495691135,0.152990420067093,0.194121441464871,-1.0053694108224,-0.213462318397376,-0.61075073867596,52.4172692671891,0,0
0.23,0.553293813516187,-0.36087629199028,0.0289448361635918,0.592957428565342,-1.44785094135947,0.142304958593788,0.535463487434431,-1.29464424446314,0.878502783583978,-0.207490008835364,57.5525744443121,0,0
0.24,2.0542469940009,-0.466427981853485,0.0110701972310359,1.81817945799861,-0.548064810519702,-0.558629219184669,1.97686283214126,-1.03044821139979,1.59509500082003,0.280791839020941,75.4816724627826,0,0
0.25,1.19972783892427,-0.534670948982239,-0.0100739949875422,0.132222364273827,0.508430373003317,-0.924539386296497,0.764640631964719,0.226133485275761,0.474181236072759,0.871380808134712,85.4903591616181,0,0
0.26,-2.69747126705187,-0.413293689489365,-0.0540985678067445,-2.38931091020114,2.70025171327493,2.65752859121525,-0.465639000173569,2.77385382656875,2.3034541214186,1.41739461146558,63.0534253038431,0,0
0.27,1.87838571810782,-0.486460417509079,0.0106110873539048,0.75990761680752,-0.523460196041826,-1.75989829073122,-0.656660877049637,-0.524689807969234,-0.759059133622302,1.93357055000674,78.5334350239205,0,0
0.28,-1.83824759830353,-0.401857703924179,-0.0337084896154586,-1.42847772768144,1.68282644089569,1.19878968720554,1.39398485672926,-0.384420491368327,2.17363160045021,2.44967226428607,61.7839772691088,0,0
0.29,-0.203804585706493,-0.37944296002388,-0.043104807179425,1.07024090531417,2.15548908769413,0.0916104746346064,0.187087825617256,-2.35169788249943,-0.51094605588445,2.89467573075973,59.7991291428719,0,0
0.3,-3.02889387749732,-0.219065919518471,0.0326858354471272,-1.20692380615294,-1.6401820819673,-0.300596355584619,3.01411816556499,1.5269417363619,1.34733487656981,-3.05298280172477,31.8971546977871,0,0
0.31,1.43323503998442,-0.271201819181442,0.017210180640757,1.48012859750252,-0.859079899462828,0.495513350200128,-1.34496296972455,1.33081584745179,-1.07597775022396,-2.77659447332187,44.1129858916166,0,0
0.32,-1.19975415488807,-0.221217721700668,-0.00117911453773445,-0.0713444982349101,0.0569228486429804,-0.726603845807832,0.954703238571835,-0.0885263067920293,0.022211283884239,-2.49005630384766,33.9245612070279,0,0
0.33,0.0742930719714885,-0.217373162508011,0.0213303853049152,-0.431394060139868,-1.0674385219409,0.045046109764503,-0.0628115743736874,0.323682918161254,1.10487791259394,-2.23984999580471,34.3850744318839,0,0
0.34,-0.491955469526409,-0.192310407757759,-0.0293384589146319,-1.96589819773028,1.46736488664612,-0.434169647055516,0.233190151473265,-2.40032737936188,-0.506304163805553,-2.00411149876896,29.9380598033285,0,0
