t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.29,S_pct:-2.04,kp:0.1277,ki:0.0024"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.265117912746526,-0.0127025302499533,0.00103565694452681,1.00910124605645,-0.0518190341009731,5.1917809873194e-06,0.265119935533763,-0.0557408061277338,1.00889221407446,0.00388679861158161,1.04841389154833,0,0
0.02,-2.31139929145423,0.0921862125396729,0.0532694877309194,-3.12122617522779,-2.66492161697668,-1.53680915976475,1.72731639525636,0.0108409724401741,4.10411288037662,-2.43753464311702,-7.76090847061802,0,0
0.03,0.702972247209614,0.0725652649998665,0.00625331195089225,0.679319644751666,-0.313257210211556,0.42406402786425,-0.560694912166001,0.662737997128896,-0.34696340823873,-2.48516455146218,-5.15267891503998,0,0
0.04,1.98339658630329,-0.0241201594471931,-0.00111603326275536,3.92434242386984,0.0564047448186132,1.19661775176937,-1.58176142962211,2.32086045747383,-3.16500421673605,-2.49450107130115,2.56357393813344,0,0
0.05,-2.67945436417308,0.0863189846277237,-0.0245998382028539,-2.61187297188862,1.23330991658543,-1.55786920550579,2.18016613593151,-2.5347861917269,1.3848439384497,-2.51197797146977,-7.4630445557082,0,0
0.06,-2.60515658619313,0.219617903232574,-0.0133851517222877,-1.6124452070997,0.674411686855295,-1.32388174345171,2.24373731310671,-1.40559458566414,1.03880437523986,-2.60339527713215,-17.3948612980827,0,0
0.07,0.578111940962398,0.205124273896217,-0.00955973602131775,2.64963331541302,0.478257209413521,0.243831055882123,-0.524262549705315,0.640586207456421,-2.61513593821033,-2.72279280811576,-15.093681000682,0,0
0.08,-1.77583462012818,0.286756783723831,-0.00195344393355695,-2.97192613880704,0.102154573919827,-0.493076218800595,1.70600945379628,-0.926427819428877,2.82568788561043,-2.85913652682158,-22.1348956657009,0,0
0.09,1.24195477622329,0.235531285405159,0.0409383936443372,1.67756708693296,-2.05044817012761,0.130829041743057,-1.23572301916514,2.26231857657885,-1.3785803159797,-3.00316218466002,-17.0850066707149,0,0
0.1,-0.0457228274009767,0.233091369271278,0.00876846283398148,-2.66064702539848,-0.438017439364918,-0.00931378017094504,0.0456148702172628,0.406217398653585,2.66568739652284,-3.12965211048339,-17.4485925694369,0,0
0.11,2.23390468349249,0.116381123661995,0.0372625797099536,2.57306337795988,-1.86657310661455,-0.216364247774031,-2.22371426830461,1.65412445694354,-2.71452069254891,3.06127830343624,-7.71944515200367,0,0
0.12,1.87664924601751,0.000855508726090193,0.0183020028371,4.86016967153565,-0.916314722154509,-0.215648184932885,-1.86430770427553,0.399876230806987,-4.92960250995834,3.03618463782224,0.786543648366256,0,0
0.13,0.870221173433128,-0.055953212082386,0.0329924183226073,-0.308727509844935,-1.65179180307705,-0.107264468317935,-0.864215091394831,1.67213729830085,0.166390179033329,3.05600092188994,4.5743844452968,0,0
0.14,-1.0609901470019,-0.00160450674593449,-0.00491996860237365,-3.98096722250269,0.24591568896974,0.0791749298359883,1.05804330186039,0.0333466539404347,3.98841604567443,3.07153751573611,-0.34018271524725,0,0
0.15,-1.71270693939802,0.0966314598917961,-0.0611706785076026,-3.28401781446507,3.06326449006005,0.233090357267506,1.69787390507073,-2.71749607733874,3.57541290083193,3.04086242866202,-7.94315885110715,0,0
0.16,-1.09446030484425,0.166686221957207,0.0513278648975269,-2.54385658091174,-2.5688071877561,0.142698834700454,1.08633095839612,2.97756105592842,2.0503918723829,2.96411839284352,-12.9270985884436,0,0
0.17,-2.25968567982368,0.294387370347977,0.0173202386826083,-3.84811918983717,-0.864010701885728,0.67160372007755,2.15764404048634,1.99477599055098,3.4022646192922,2.83216660282711,-22.9450801904883,0,0
0.18,1.13988025662807,0.251902163028717,-0.0350381129192983,-0.100431074815997,1.75085331444636,-0.475711286322232,-1.0364619823578,-1.52338307672267,0.868836999126686,2.68057057603835,-18.3583247251315,0,0
0.19,-0.377239665178648,0.2630435526371,-0.0215104632606326,0.26246282736258,1.07627805287651,0.230992783339965,0.299023074458546,-1.03618213363398,0.391902754249744,2.54081069483473,-19.782614682706,0,0
0.2,1.44199542849457,0.194206312298775,0.000407210630097854,3.75911747908872,-0.0229263271760457,-0.955595450016547,-1.07990199440848,-2.47315938684266,-2.83107267397715,2.41747050364048,-13.9152022943324,0,0
0.21,-1.08604332661602,0.23522874712944,0.0743383740059164,0.011813824509099,-3.7202345017606,0.759731807145992,0.779630606343617,2.47205769732479,-2.78014658887561,2.30077820984366,-17.9485314586612,0,0
0.22,2.26615048099645,0.134932622313499,-0.0348101203361013,4.63787162829155,1.74032642061961,-1.81005095779798,-1.36395208023335,-4.77229405944244,-1.32808083377059,2.2012017058772,-9.17920663714535,0,0
0.23,-1.25978023078315,0.179714977741241,0.0173719422795721,-1.27683418092682,-0.868309082537311,1.06738439296351,0.669356834512452,1.54210785645815,-0.0785464668199052,2.11711559733688,-13.8676053042431,0,0
0.24,-2.35919607019192,0.295077621936798,0.0279960676312286,-3.03857728936632,-1.39654569898303,2.15125296016871,0.968865614405393,3.34350613912883,-0.065257416502859,1.98209392538822,-22.9069562103409,0,0
0.25,-1.45612248489181,0.375771582126617,-0.043888868272634,-2.30794762094724,2.20148691115524,1.42996226417803,0.278256800083315,1.7657319736786,2.65619228184876,1.79311668701046,-28.6099981123933,0,0
0.26,3.15132075759464,0.234166771173477,0.0336059455998426,2.99031661337072,-1.68628147267708,-3.1480574577412,-0.147262077896817,-2.88863693790227,-1.85507824478687,1.62820464249519,-16.1946329638475,0,0
0.27,-1.21790618127265,0.274586468935013,0.00797986700676873,-0.877800698588553,-0.396278118799438,1.21480465618305,-0.087228389733764,0.844145197246597,-0.463669386359805,1.49256286776753,-20.9691337783231,0,0
0.28,-2.13986846239145,0.392971068620682,-0.05122960605396,-3.46112753709833,2.57085937537117,2.05120620377599,-0.611730838249047,4.01504938835957,1.57101883025877,1.30490031673727,-30.2595075658393,0,0
0.29,-1.5853267860724,0.493370562791824,-0.000496328327931977,-5.91880477905823,0.0277795018922031,1.3796039588645,-0.780995634857112,5.16533036585261,-2.89004912154255,1.05598842521244,-37.5083879988486,0,0
0.3,1.37908483054034,0.433056056499481,0.00086280137435446,2.94506864156616,-0.0486853510111505,-0.990782251552052,0.959284235387056,-2.15096340488445,2.01225147478821,0.802174670209709,-31.7406174321269,0,0
