t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.33,S_pct:-1.12,kp:0.2357,ki:0.0006"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.58062602415757,-0.118064112961292,-0.0252095780702294,2.06607547777069,1.26377031550443,-0.0561220705414181,1.57983051757737,1.22311574301084,2.0903997630584,0.0195614186348853,5.29661910820443,0,0
0.02,-2.40986154551218,0.0537812970578671,-0.0303149316198683,-7.26817216572414,1.51948020519961,0.0371315468314034,-2.40976615293837,1.72226879310969,-7.22280672099712,0.0279864256667442,-2.98144979613258,0,0
0.03,-1.71853864651275,0.207806587219238,0.0125197521637549,-5.78368974149703,-0.625850322415178,-0.815451360412805,1.51280233426348,-2.15408231939696,5.40395087072659,-2.65449286116295,-8.99455226587438,0,0
0.04,2.44388142160138,0.037364799529314,0.0458165606869011,6.17414912912621,-2.29554556254503,1.02522786496511,-2.21891040490161,4.75970228330092,-4.55355696930984,-2.69002530388483,-0.692586887320892,0,0
0.05,1.4284431806388,-0.08961271494627,0.0444439951041736,1.19759330329544,-2.22614631993965,0.599920204114869,-1.29712024797591,2.5267549614737,-0.0739359354235505,-2.67728760250309,4.10322267788909,0,0
0.06,-1.33924384980747,-0.00468070060014725,-0.0239581072193553,0.328158330908482,1.20055026618892,-0.595346830044531,1.19987925730242,-0.914639383879228,-0.844063758994519,-2.66312453319351,-0.249769143663163,0,0
0.07,2.29474566524235,-0.161914005875587,0.0059328399847751,2.06791836720167,-0.295715518074281,0.00364044709499207,2.29475044697322,-0.297781166007265,2.06762192342103,0.000998973587989637,7.30153082114349,0,0
0.08,-2.66407451471199,0.0187610257416964,-0.0363209408242293,-6.45849343075912,1.82038043619026,0.0219286209430588,-2.6642318529482,1.96113825669479,-6.41715350180679,0.021863322951691,-1.6435388419447,0,0
0.09,0.27706409411999,0.0209854021668434,-0.0807990894628298,0.395901648791098,4.04845613178607,-0.0843717334531642,0.275997129881202,4.04300362607001,0.448170554695944,0.0129193447047602,-0.758299323031527,0,0
0.1,1.44428037735049,-0.0845097526907921,0.0226043652438663,-1.43917788776173,-1.13179384176508,-0.012770800977003,1.44440080046023,-1.09621099298717,-1.46646232537142,0.0244910364453885,3.87579623572836,0,0
0.11,-0.0745361221704578,-0.0849292725324631,0.0801226327555471,-4.06945171485522,-4.0140510851635,0.0838287258663146,-0.07034212470149,-3.8007380953789,-4.26935982369441,0.051150329565943,3.40050571625314,0,0
0.12,-0.624898032151978,-0.0350178740918636,0.000543049909119207,-1.25586844663957,-0.0268612889121254,0.0430023298757774,-0.623416911156469,0.0585344670077089,-1.25479113810986,0.0680003356456272,1.21658705330996,0,0
0.13,-2.41403302141985,0.153533220291138,-0.0208123824596183,-5.52252230419316,1.04448070384972,0.0911038816773768,-2.41240308955871,1.29933492444808,-5.46817348802457,0.046368048481146,-7.01598859518818,0,0
0.14,-0.845731765992962,0.235932990908623,0.0029994369993389,-0.0678361461183336,-0.149198553539843,-0.399070297695957,0.745663539492678,0.0999962755523384,0.129856443714704,-2.653738913853,-9.82336690165208,0,0
0.15,2.45538685184607,0.0583404302597046,-0.0342716112568765,4.54754266075658,1.71725380264062,1.09076470991006,-2.20007533579456,0.413874786187776,-4.84332659805662,-2.69527941275604,-1.55825055500774,0,0
0.16,0.481445500354876,0.00192777044139802,-0.0162774221984078,0.824203717748561,0.816057916407657,0.220238107079333,-0.428427240585254,-0.386134798382696,-1.09369200818151,-2.70055554626504,0.0762844065642858,0,0
0.17,-0.124718736664343,0.00884378980845213,0.00815416743783555,-1.52191381593038,-0.408068412952491,-0.0604828778878471,0.109375843787181,-0.278797981920556,1.55081049069394,-2.70175037940959,-0.407735026641725,0,0
0.18,-0.954788168201031,0.0848234891891479,0.0239470259212899,-2.66970210419414,-1.19898209832762,-0.415033280721606,0.86019839692981,-0.00688117367527719,2.9265713807624,-2.71713026368661,-3.75489950401992,0,0
0.19,2.29390397587919,-0.0782499834895134,0.0494971635706836,3.79296141914134,-2.47874017321432,0.901061581911539,-2.11010270967054,3.8225269487847,-2.43289886744517,-2.71643573069568,3.92044046305919,0,0
0.2,2.08189295419701,-0.258147180080414,-0.0255724175184454,6.79954533012067,1.28370375955336,0.985583572148286,-1.83400033903604,2.00675988709431,-6.62228259697564,-2.66076069366828,11.1555414782948,0,0
0.21,0.0101121375720725,-0.2766253054142,-0.00514402705048092,0.414773480966734,0.258410102944309,-0.00573631882519924,0.00978830868476596,0.233284960166077,0.42940767247135,0.0595079097107177,11.2077804691524,0,0
0.22,1.65870319129302,-0.399110198020935,0.094679922583561,0.911566668862045,-4.7404968509558,-0.174073120054721,1.65225879129769,-4.82545483649726,0.135091845154709,0.161986228720259,16.7026074771012,0,0
0.23,-1.52759069138658,-0.294358611106873,-0.066054671811107,-4.18665664711841,3.30919171554095,0.336400300123828,-1.49155334405297,4.29032584450352,-3.17363322377535,0.265039561615961,11.4029414839213,0,0
0.24,-1.61437211694706,-0.156792238354683,-0.100109459941243,-3.11988732462086,5.01598222067357,0.425079555790666,-1.56061738013988,5.75345822035738,-1.3384666835769,0.327860038115361,5.80702830898958,0,0
0.25,1.42642825522951,-0.25133690237999,0.0063931997069599,1.51337025142997,-0.317815321041028,-0.534071976976002,1.32268876298567,-0.86706458694572,1.28042770130385,0.388240538313653,10.6634257183338,0,0
0.26,0.312281576951323,-0.287856042385101,-0.0929614902717375,0.444867133539596,4.65936602998686,-0.224429790249974,0.236205188819171,3.95139259326224,2.50880352794147,0.470508884113811,11.7623240832733,0,0
0.27,-1.57698516117189,-0.158299133181572,0.068075803516905,-7.16456445162262,-3.41023718891232,0.862362983847137,-1.32206149541959,0.717800205799338,-7.9022442591108,0.53483944832916,5.83958119328633,0,0
0.28,-0.585737299156244,-0.0966669544577599,0.0591618001185818,-0.0953404329240344,-2.96313413082872,0.365745087136076,-0.46132291667762,-2.44374783074185,-1.67849641500265,0.569683676801758,3.7068841635403,0,0
0.29,-1.85726341252219,0.0647446811199188,-0.00362326451815476,-7.54925224257235,0.1829938824743,1.00051547389129,-1.56473937064402,4.23318471579919,-6.25338655009674,0.570847862620112,-3.30094821023093,0,0
0.3,-1.73828493128744,0.219415888190269,0.0219936819853782,-1.76531673216533,-1.09986899353449,0.888224947312076,-1.49438103151797,-0.0698068885322958,-2.07874528649252,0.523622460385771,-9.47613751017853,0,0
0.31,1.18931202888658,0.141556963324547,0.0784747562171569,0.362100775012033,-3.9313248004391,-0.468001387399116,1.09617338537759,-3.669906902635,-1.4554088716934,0.469401372669614,-5.31875135614484,0,0
0.32,2.22011897044262,-0.0471044443547726,-0.116223841731527,6.03956470013351,5.82486460963184,-1.08995591144457,1.93763575922129,2.53732368648923,7.99796086497183,0.460100962251043,2.68208286970695,0,0
0.33,0.423393810429643,-0.0941024720668793,-0.0224002669593565,-3.77404262972765,1.12378022977621,-0.217013466989935,0.364237897280049,2.7521765696985,-2.81634584258398,0.484469433689636,3.93175008425646,0,0
0.34,2.31211722592862,-0.280751705169678,-0.0446012239049728,3.90818968315553,2.23862748604509,-1.2343820825792,1.95555010414388,-0.106234290774317,4.50267852464103,0.543771716349448,12.1790254828674,0,0
