t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.23,S_pct:0.33,kp:0.0264,ki:0.0059"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.51470527965315,0.033227413892746,-0.0555532707301642,-1.70403626110848,2.78418077899464,0.560944723776264,-1.40810484942192,3.23523003597169,-0.434383245121645,0.415758715424837,-13.3125189967082,0,0
0.02,-0.298670553799514,0.0421423763036728,-0.005995096426166,3.33993409469838,0.30068978673641,0.0855228282904421,-0.286226984628059,-0.733892046358877,3.27215167268687,0.310419668524142,-15.3879071645231,0,0
0.03,-1.33682567842179,0.0741515830159187,-0.00492405355537548,-5.95247850395549,0.248666340836502,0.196958755485614,-1.32224596404332,1.14448753281417,-5.84670707119401,0.151553831523088,-27.9563289392272,0,0
0.04,2.03560284008981,0.0332186669111252,0.0410229148386883,2.1303094970789,-2.05590398180314,0.0175082085306081,2.03594087948487,-2.08037270389985,2.10642093338606,0.0115506286993501,-10.0575276021927,0,0
0.05,-1.18937716137438,0.0549870952963829,-0.0175679959502341,-2.58273968159758,0.881755283694079,-0.137206651284857,-1.1815671801992,0.617286514784635,-2.65838183899271,-0.100835152430524,-20.784516625418,0,0
0.06,0.549285049691261,0.0454618334770203,0.0201093044648736,1.658144169844,-1.00734455501772,0.147334256184778,0.529538541463103,-0.593986627981328,1.84698809587146,-0.234774321578951,-15.7103078643035,0,0
0.07,0.425296912618181,0.034957479685545,-0.0772422444310378,-1.16763026436716,3.87023087402219,0.06744538483489,0.426960124920085,3.26803588751112,-2.37949341046368,-0.336333108427372,-12.0111333882384,0,0
0.08,-0.0617649825790873,0.0354593209922314,0.0634352224137374,-0.389513578852697,-3.17758672698999,0.0322001206129988,-0.0824748006859284,-3.05405917244049,0.959948335529399,-0.4265140999933,-12.6010554687749,0,0
0.09,2.36910667729625,-0.0209174584597349,-0.00878008304198197,7.49901609218704,0.440772965253443,0.991980132770575,2.15144578236505,3.56473203127097,6.61227711934468,-0.435732560993837,10.1025040970875,0,0
0.1,1.60040462663402,-0.0643489360809326,-0.0146407274011066,2.21316022559787,0.734739157520189,0.469280517358211,1.53012584968637,1.36870271523018,1.88800759825892,-0.306734653992781,24.9226253436253,0,0
0.11,-2.38291335637125,-0.0130460960790515,0.00135840405789667,-7.40678466794909,-0.0681321906791957,-0.483189246888343,-2.33341082129263,-1.57273511142054,-7.23820456895752,-0.204758417569116,2.70310720647553,0,0
0.12,-0.349049296708168,-0.000623867032118142,0.00782117829393363,3.67101137503534,-0.391612408277035,-0.0597701587125902,-0.343982718301144,0.32508706591839,3.67749958443613,-0.19444481360716,0.187868102613896,0,0
0.13,-1.24647039492402,0.0295496210455894,0.0390083089471296,-4.04970654260453,-1.95327759752274,-0.254117903983847,-1.22091530601587,-2.84773135297562,-3.4793451388843,-0.236492219404386,-11.64563730472,0,0
0.14,0.978501805062,0.010726080276072,0.000391774891987939,1.06081879566512,-0.0194288887421803,0.279798401676712,0.937645343622158,0.284309670944387,1.02219470256974,-0.289592803558,-2.75190207779169,0,0
0.15,0.7690910801367,-0.0095103932544589,0.0383346143406027,1.11978695033565,-1.92037789059735,0.251981059299176,0.727651137535663,-1.53038958639342,1.61235286792182,-0.283566418450077,4.36596712137801,0,0
0.16,-2.22497140640929,0.0407709926366806,-0.0395039011933748,-7.31399656405866,1.98135146785407,-0.754158573364634,-2.09363396126664,-0.480431008278867,-7.56237300220728,-0.327993066498356,-16.577705561004,0,0
0.17,-0.547494475530562,0.059683732688427,-0.0125931914102365,-0.942358349916057,0.632347157533865,-0.258664316444328,-0.482702351977664,0.138204300848913,-1.12641100781399,-0.468930477572062,-21.7952274847036,0,0
0.18,-1.75178033652802,0.104847520589828,0.0365569465788584,-8.92077878912769,-1.82720987235632,-1.09067816800612,-1.37131028276761,-7.10343033511464,-5.69739129745887,-0.692767481770668,-39.3053699336793,0,0
0.19,2.71781678410717,0.0437839478254318,-0.0257081119573251,7.54729270124186,1.28719719093014,2.08673757043321,1.74146929089708,6.65539057602493,3.78474305694794,-0.88480422643752,-12.6834774585415,0,0
0.2,2.57449117289658,-0.0281439758837223,-0.0276090068301555,7.16829916408939,1.3843045308301,1.9711673053055,1.65628092758301,6.41636515081061,3.48296858892304,-0.882711336783599,13.1395806181035,0,0
0.21,-0.659520138578238,-0.0199611913412809,-0.0593965205741883,-0.522234995060779,2.97565308685238,-0.517917497793669,-0.41262116441807,1.67784091213698,-2.51238742174043,-0.808257300983267,6.96823888593965,0,0
0.22,-0.441486719608259,-0.00709470175206661,0.0239912895473257,-1.58072835249394,-1.20192112421346,-0.291340568739343,-0.332575974134094,-1.96435986555159,-0.290872535346535,-0.773691566194749,2.48988982835817,0,0
0.23,1.95193648377428,-0.0540790148079395,0.0192614001553897,6.79976369820059,-0.963806531575264,1.249252696989,1.49993157753636,3.55328097351065,5.8770659095301,-0.684599093677406,21.8079950280676,0,0
0.24,-2.32250461750942,-0.00496117351576686,-0.0618313834750249,-4.4732374945018,3.09801036290699,-1.36997689193435,-1.87643655205842,0.00922677849389064,-5.44127161217436,-0.604023280161191,-0.0820278972155255,0,0
0.25,-1.85987938482702,0.0445933155715466,0.0096202450959364,-1.42749033537838,-0.479844938225665,-1.1457531691608,-1.46509165262049,-1.26163001508103,-0.822356083084521,-0.668862834945637,-17.5097725296978,0,0
0.26,-0.232692256536425,0.0560129657387733,-0.0543110315704713,-1.76592358096779,2.72228634431127,-0.2056149821047,-0.121728606072468,0.607650740274744,-3.18748954697663,-0.806965765707766,-20.1085953637475,0,0
0.27,-0.413837204609638,0.0676310434937477,-0.0346162852302493,-2.12796960743245,1.7359198965257,-0.360965739486454,-0.205336928094434,-0.774386171410433,-2.63476727527087,-0.970140103402437,-24.4299155478447,0,0
0.28,0.429897730914313,0.0588624365627766,-0.0246139527488828,-1.10305176449201,1.23384032427522,0.379237590933249,0.203952826257311,-0.478418134885426,-1.58436145786537,-1.13456322220465,-20.3935906516023,0,0
0.29,-1.16595925033126,0.0873518586158752,0.0419438549278311,-1.93629952891741,-2.09904810825865,-1.12143333975265,-0.321881227924894,-2.38534644316203,1.57015323219241,-1.32724197564844,-32.2135639658878,0,0
0.3,-0.281380168461675,0.0969599559903145,0.00513812196242912,1.76503613687937,-0.257859962518573,-0.281388379311626,-0.00466685002949447,1.76546553367218,0.254903460501726,-1.5724711603464,-34.6530375092276,0,0
0.31,1.51683516983988,0.0597337484359741,0.0799911730221958,2.14360070055908,-4.00923846515583,1.47081340097218,-0.37933555033149,2.8964079534541,3.50425997909548,-1.77051772740562,-19.4185400489432,0,0
