t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.32,S_pct:4.39,kp:0.1020,ki:0.2221"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0525834622049634,-0.00187521090265363,-0.000259303271500197,0.377081188371855,0.0129709578528357,-0.000295020344714687,0.0525832739437516,0.012714823780507,0.377089911861589,0.000679246559306213,0.192751637650913,0,0
0.02,-1.97779810733268,0.0606728196144104,-0.0142132804730825,-1.72671464390455,0.711791959812121,1.88755125853905,0.590794056417447,1.4266409928903,1.20535751249683,1.8813183609943,-6.28303833202254,0,0
0.03,-1.04155369679794,0.103696525096893,-0.0017513087585784,-2.5878251223169,0.0882716357050435,1.0092874642897,0.257246933555077,2.48462982464504,0.728865817451239,1.82204383080175,-9.85026145643343,0,0
0.04,1.65839226891713,0.0574266016483307,-0.0296840870464127,1.30158011810605,1.48460042669452,-1.61992889437029,-0.356337536350193,-1.56893357688875,1.19858110368118,1.76942165848935,-4.45292030858544,0,0
0.05,-0.50871279841205,0.0697436034679413,-0.0152064904748812,-2.57743106281153,0.760894188961825,0.504657053369485,0.065887837308647,2.42362454719362,1.16110072973115,1.73050481410218,-6.21599220218996,0,0
0.06,-2.12854660961782,0.139904379844666,-0.0102108697803174,0.472050712431648,0.512565778607995,2.12105286055011,0.178744773152577,-0.515679692539555,0.46864699637313,1.6596664733148,-13.1058894953613,0,0
0.07,-1.62768119909694,0.202147424221039,0.0248844286246587,0.240780368387012,-1.24290565557065,1.62776158626203,-0.0189087009436075,-0.274127019842425,-1.23597897694192,1.54389338849464,-18.4443736155439,0,0
0.08,1.19210462747165,0.173240974545479,0.0465283647769954,2.45635936005442,-2.32853233981385,-1.17227417991298,0.221475909925917,-2.77232280521906,-1.94164631870694,1.42307946185577,-14.433982433687,0,0
0.09,-2.27646901249972,0.245737910270691,-0.0178633487863901,-1.19041007394231,0.896967723576137,2.18224460507414,-0.648412482703831,1.39245166901437,0.531700658961205,1.28982052625957,-22.019956622768,0,0
0.1,3.02675624373498,0.161584109067917,0.00553928545224469,0.340985213392457,-0.279181440813142,-2.77804446902925,1.20156272028055,-0.423573004096366,-0.121651563276357,1.16440266983475,-11.9381365926895,0,0
0.11,-0.124752195265315,0.155159264802933,-0.0538763818820987,1.39503576219755,2.69558332876233,0.0842664558941236,-0.106606468655822,0.0505826839410441,3.03475462800484,1.07655978587929,-12.1428653243887,0,0
0.12,-2.24340026745644,0.234926238656044,-0.0130011205530618,-0.634548332202976,0.653439888833918,1.82866086483048,-1.29962041789004,0.89479547867758,0.170224338914921,0.95872362259433,-20.0423678173661,0,0
0.13,2.42486162501306,0.163604259490967,0.00754683303377512,2.9365310819494,-0.379005154638367,-1.80543872009693,1.61876554297544,-2.44461566429256,1.67054301243423,0.842972299867345,-11.3071435308194,0,0
0.14,2.31102034960826,0.0718837827444077,0.00972093453237055,3.14282945595243,-0.486656476113156,-1.63852993858941,1.62976353905033,-2.57931120671416,1.86047445934198,0.792286726866687,-2.57377891938075,0,0
0.15,-0.515969048191334,0.0805127173662186,0.0349381965716501,0.273647299401309,-1.74769675855561,0.383304564330943,-0.347163286126596,-1.44801191494898,-1.01616351956819,0.767224204818998,-4.36632490837991,0,0
0.16,1.95446186387551,0.0146106090396643,0.00261760521136312,-1.29279078263164,-0.130773264791531,-1.34614786319453,1.41697352114201,0.796982378044189,-1.02626933284036,0.761110589692325,2.73876628199956,0,0
0.17,2.34873381952153,-0.0794028043746948,0.0426187427186275,1.99323872572676,-2.13083321597004,-1.67801212793814,1.6439714750225,-2.912222282058,-0.18003386321179,0.813788311986759,11.5737658784277,0,0
0.18,1.72486334375642,-0.15282766520977,-0.0118447465312777,0.315692568470353,0.593967109435072,-1.381616096312,1.03268137151134,0.107300203234109,0.6640371911753,0.922065780470318,17.8894802464274,0,0
0.19,2.75878945725558,-0.257353276014328,0.00103381698896909,-1.25646684892625,-0.0477720804076913,-2.44411564372755,1.27953861150352,1.09122856234724,-0.62466898341017,1.08888652787913,27.5418676777245,0,0
0.2,-1.97477896428092,-0.210614189505577,0.014035221117359,0.408790910682463,-0.704951695573911,1.88887220008474,-0.576290514363412,-0.600644561645161,-0.550720448426623,1.26756223693011,21.0088624892427,0,0
0.21,-2.44472011942746,-0.127655193209648,-0.0391158543681809,-1.09646154392228,1.95490160516433,2.39827029878944,-0.475905543507089,1.42854794552907,1.72717079945765,1.39090288106027,12.6996685734284,0,0
0.22,-1.01147648365507,-0.0892272517085075,0.0509979033224495,1.01277984176062,-2.55193790679234,1.01155038538662,-0.0495104125886407,-1.2607395807042,-2.43898458331457,1.47151366842959,9.33946249612913,0,0
0.23,1.14496031163037,-0.124182239174843,0.010714235541651,-0.00667662471308114,-0.535237076490381,-1.14460590554986,0.0304340439696717,-0.00254357038028639,-0.535272674080463,1.55357094961821,13.0813053040597,0,0
0.24,-1.22816079467698,-0.0920864418148994,0.00447387419571352,-1.34603897533177,-0.224547508295434,1.22535709052439,0.0830599412081854,1.35764970552331,-0.13794848200095,1.634834343171,9.04151567032229,0,0
0.25,2.22273020638686,-0.159117966890335,-0.0372269885421059,0.258117175538281,1.86442421529273,-2.18987240320118,-0.382588913533016,-0.545043632548555,1.80156309062327,1.72701220927561,16.1921912950687,0,0
0.26,1.10750981619464,-0.206515580415726,0.0191787397951466,0.899311071920133,-0.95814617530951,-1.06716784490468,-0.296814096412402,-0.58943020616126,-1.17446861575909,1.85938775281949,19.8866370012768,0,0
0.27,0.712282051055332,-0.236435398459435,0.00997743970935491,-1.985265422407,-0.498087633306984,-0.068579984825363,0.709043055984683,-0.276268668184594,-2.02806452334183,0.110428750113456,22.09364634621,0,0
0.28,-0.049769886956756,-0.243733078241348,-0.0254258800104522,1.90239935091075,1.27219378547799,-0.0110980053161756,-0.0547754625721803,0.7134530329977,2.1745310041158,0.27240174212196,22.0769228296857,0,0
0.29,0.793534830147542,-0.274642944335938,0.00814764670701285,0.741799846219868,-0.406036550260423,-0.333478936210055,0.720108123762231,-0.685290541045624,0.495489219209259,0.443957916062204,24.7373642520148,0,0
0.3,0.515813239934939,-0.299495279788971,-0.00511092664696094,-0.914667522331476,0.257010540962382,-0.308630952198582,0.413323548093217,0.74741273395101,-0.586553748348482,0.631481111338206,26.4100402080959,0,0
0.31,-0.655784158284345,-0.285690724849701,-0.0404823850005695,0.105368939184213,2.02487126907668,0.450387916569891,-0.47837475932565,1.30913455276631,1.54834524329375,0.816926837210008,24.174997594827,0,0
0.32,0.704988337380082,-0.313303798437119,-0.0416175968503116,0.236172218047392,2.0838362306337,-0.616853597299555,0.343849123465693,0.920944693328521,1.88414745296358,1.00330643107276,26.6887915256068,0,0
0.33,-1.70648360548717,-0.261185050010681,0.0318428149802115,-0.884407261894236,-1.59449998375324,1.58755546004331,-0.626711992823692,0.203374354582324,-1.81197275779151,1.17615291507133,20.3858085494353,0,0
0.34,-0.3020729426578,-0.246131002902985,-0.0418474062701048,-2.25224325429349,2.0933029243693,0.28230015210146,-0.115351169135688,2.70048596583071,1.47033749800342,1.32054605496666,19.0580860412075,0,0
0.35,0.480092937726588,-0.267963856458664,-0.0461909797645327,1.69790803633272,2.31118370648544,-0.482296063655934,0.00365273165517644,-1.45006397458591,2.4742223615866,1.46730550045747,20.9808131503105,0,0
