t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-0.38,kp:0.3105,ki:0.0022"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.851822597974024,-0.749136924743652,-0.0231380303241497,-0.397755772445096,1.15906720716714,-0.108904660388421,0.845149029350552,1.19326437332797,-0.278866599989746,0.10099604873689,24.8147951058531,0,0
0.02,-0.14484187497474,-0.642721891403198,0.00137564172582494,-2.29388621327167,-0.0687381837375996,0.0386780140981159,-0.139588940685793,0.525087363609696,-2.23403718812352,0.260806410598889,19.3938993547944,0,0
0.03,-1.67735624064005,0.912148475646973,-0.00332627854954898,-3.47515203104421,0.1686179871049,0.322971205630891,-1.6459722423165,0.841290617853203,-3.3759952252274,0.195740503596553,-31.7250767824284,0,0
0.04,1.82067172268423,-0.599009335041046,-0.0601602612420597,3.21599786356171,3.01300053635304,-0.382591752046588,1.78103574643537,2.39386493721014,3.70003042594153,0.178567677979979,22.4069288942652,0,0
0.05,1.05781836570255,-1.69231700897217,-0.0548515629287829,0.793577089865647,2.74836029101361,-0.530796119983558,0.91664817011967,2.08493863939576,1.95864232486041,0.473074539883314,54.3411365057149,0,0
0.06,-1.98124574846369,0.0857968404889107,-0.053335992864297,-4.34794652661051,2.67005416541353,1.11567184846724,-1.63812568824189,4.70893203238047,-1.96463415396548,0.624819225678429,-7.10287029028553,0,0
0.07,0.0329080867698527,0.250131368637085,0.00401505803792143,-2.23888509352842,-0.201077213533314,-0.0143520878631141,0.0298844514734584,1.03715937614067,-1.9943266874586,0.569133511484686,-7.71342498423388,0,0
0.08,1.51302734442442,-1.12335395812988,0.0327284164443227,0.481343648303108,-1.63530065437399,-0.94609337891899,1.18119863383963,-1.56291730855306,-0.68058021171865,0.696954010593536,37.8465684142144,0,0
0.09,-0.372302078616335,-0.902977228164673,0.0234129374461465,0.566559516653217,-1.17185649413916,0.312656688463366,-0.203476776416924,-1.15410660754011,-0.601893069571916,0.931055130638211,26.9156089562294,0,0
