t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:0.02,kp:0.2414,ki:1.1693"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.0171955404582271,0.0641558244824409,-0.000288438511750642,-0.282476165348854,0.0144335715047212,0.0166636568276722,0.00425351026273103,0.268686168544996,0.0883677249293257,1.83748878916108,-2.61308692600122,0,0
0.02,0.613158298042369,-1.81567716598511,0.00807302910833178,1.35837716444401,-0.400769895881472,-0.181954488432882,0.585594429956712,-0.801227693500559,1.16783526813313,0.31442575453386,73.708648168144,0,0
0.03,-0.420041574931545,-0.765997648239136,-0.0279002172815245,-0.497685081517818,1.39628417853339,0.225972949057753,-0.355175411718592,1.42019437099617,0.42467387037448,0.632958573794386,23.7932064581246,0,0
0.04,0.339447347264266,-1.84833681583405,-0.0600937132736319,-0.288980914282883,3.01085356004457,-0.319817577728366,0.128656414203573,1.83861993029667,2.40171311375208,1.01310692515363,68.8355189569779,0,0
0.05,0.159807812097038,-2.66746306419373,-0.0153850583984326,0.737019171262962,0.769178833328391,-0.158169496793334,-0.0275253903389009,-0.793522391088126,0.710742957257651,1.64711899359086,96.2557226291393,0,0
0.06,-0.0292164879315281,-2.85124397277832,0.00658086563667159,1.09950124046476,-0.332732300259966,0.0158128676422946,0.0254335246575918,-0.534471151632144,-1.01683545841638,2.36379836674571,97.5520281026567,0,0
0.07,-0.610203860810959,-0.865936636924744,-0.0198715788734742,-4.33575203204165,0.993875579207514,0.281358696359277,0.541831076423762,0.975324793001217,4.33996266095176,2.69519911243325,12.6877778448389,0,0
0.08,-0.600535428641467,1.07889473438263,0.01744018050989,-0.427803533061823,-0.868689009467338,0.37171025485785,0.471994117954154,0.940902242286172,-0.228778120742293,2.44546791365892,-62.6302912945778,0,0
0.09,0.0597319975743639,1.08891427516937,0.00923276788582876,0.0597024393524727,-0.459761853616219,-0.0579594103207279,-0.0171424120919696,0.142222609017887,-0.441268708146638,2.01172028010674,-56.3216289684352,0,0
0.1,0.576061085429896,-0.84918749332428,0.018772225944764,-1.26183477346578,-0.939504695118455,-0.538354398034339,-0.205847790201098,1.52725603145696,-0.377339478527468,1.96858383913614,24.141209453565,0,0
0.11,0.168475682531361,-1.73439967632294,-0.0422974472872417,2.15697755148142,2.11506706895652,-0.0988482526119154,-0.14283610400384,-3.01617932368485,0.169479058160942,2.2902534451006,55.1183430829205,0,0
0.12,-0.940567524409564,1.27765607833862,-0.00750410890117176,-1.43828248213545,0.381728279827634,0.8038140667302,0.488473669455165,1.02229022502628,1.08133975875004,2.12483271169865,-70.7006313630767,0,0
