t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.07,S_pct:0.47,kp:0.3643,ki:2.0505"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.762627525764274,-0.118190459907055,0.0124700079754085,1.50941563059692,-0.624066230493343,0.00290145121606989,0.762723951199309,-0.642953554140939,1.50146759310682,0.0125458707672877,3.34801016841311,0,0
0.02,-1.26215037891645,0.053838524967432,0.0350897137674638,-1.55068194095529,-1.75656146145518,0.0564968248007226,-1.26137344818997,-1.73000162091998,-1.5802585362809,0.0169656393399209,-2.07889076421443,0,0
0.03,-0.262645333888017,0.11670995503664,-0.00271688580422603,0.917627805801197,0.136144174958842,0.253868614217411,-0.0673845649756121,-0.855739516409119,0.358170219882432,1.32169199470505,-3.16159699521508,0,0
0.04,0.0585884973850869,0.117806382477283,-0.000236596542058045,0.810879462319856,0.0118772131065598,-0.0565087717566216,0.0154734197359247,-0.778034957301317,0.228753526356328,1.29948613628058,-2.8987800800793,0,0
0.05,1.0296622321447,-0.0321265570819378,-0.0443832688348295,0.210844568638118,2.22241228828216,-1.002754026858,0.238030562066597,0.403073153908993,2.19570121916203,1.29465511137858,1.49584895017348,0,0
0.06,-1.50418981560251,0.176058858633041,-0.0326850680978045,-1.13774444652158,1.63740031029223,1.43246624168432,-0.46010409851865,1.55728839105063,1.24514861315215,1.28173372752888,-4.93196749447585,0,0
0.07,-0.140657353376191,0.22803008556366,0.0173425587111949,1.43414743345275,-0.868053854196124,0.138766399294859,-0.0287948229406879,-1.63707508054549,-0.360945335640778,1.24351689861619,-5.43959883980725,0,0
0.08,1.71336542791143,-0.0189636945724487,-0.0234516673771764,1.03381167821555,1.17465088070067,-1.62328144595142,0.548751690197626,-0.583368990127102,1.45198205874033,1.23111939088465,1.92405365868747,0,0
0.09,0.0368100221286596,-0.0581691339612007,-0.00497397220754489,0.701344465211607,0.249207936787467,-0.036474623887796,0.00702281573712859,-0.585274230857241,0.459829021849737,1.24627227842209,2.16248425083381,0,0
