t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.97,S_pct:-4.34,kp:0.0287,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.086529481434534,-0.00964672677218914,-0.00159319883301535,1.44131663924608,0.0798196833255865,-0.00275331706469392,0.0865003392189426,0.0604860982442617,1.44225735163077,0.013409259097783,3.59109887242277,0,0
0.02,-2.13167865115295,0.196597650647163,0.0203386467732978,-7.88707054731296,-1.01191276878207,1.95387034848378,0.8525597889003,7.65445407582166,2.15387605749563,1.97269530286615,-72.6282245468884,0,0
0.03,1.32718753879616,0.0929060056805611,-0.0289229102099793,3.23562266053324,1.44776786381427,-1.3251393163835,-0.0791775854992888,-3.28814345373325,1.32415951324631,1.60868657596666,-26.2017786362964,0,0
0.04,1.28685868688558,-0.0442697592079639,-0.0133517799058463,1.09377556563145,0.669566867043362,-1.28651921934981,-0.032432210579446,-1.10358383430823,0.653274443146374,1.58562514846684,18.9999491343745,0,0
0.05,-0.401179618130429,-0.0159029886126518,0.0566772386280294,-2.08610947826788,-2.83933402704623,0.393660819913379,0.0958569467847846,2.35523410276188,-2.62040889817774,1.66930168736789,3.84361758262953,0,0
0.06,1.21811992799239,-0.12528769671917,0.0194162380531905,0.330111629183992,-0.970707904966384,-1.17543200966722,-0.320238567199551,-0.0470225250590774,-1.02422478325014,1.85272220012768,45.6024929208351,0,0
0.07,1.96894644516109,-0.33122643828392,0.0156104121552443,7.89280247266839,-0.771536388866608,-0.446699386267774,1.91766875324915,-2.60149683292182,7.49158284344526,0.236785843804813,116.863674328969,0,0
0.08,-1.7854120348116,-0.18227507174015,-0.0618556025721448,-2.14223387681237,3.09573682035363,1.32011431534214,-1.20366957428041,3.63736314924298,0.97074289303858,0.866135566103324,54.316581251559,0,0
0.09,-0.130916136593858,-0.148046389222145,-0.0127756249501206,-0.305500366919669,0.641022251156772,0.119804169476566,-0.0543066514301728,0.495878064600337,0.508276446153441,1.24248382669957,48.6916180050526,0,0
0.1,1.32570004416825,-0.289729982614517,0.043647660983922,3.73014616279166,-2.18034264033251,-1.30274539742528,-0.249479768527065,-3.15816741358602,-2.94853574046591,1.79292093810337,101.318166618593,0,0
0.11,1.48498448019129,-0.459088832139969,-0.0191771255648407,1.69878828286871,0.96759458885459,-0.550211444368751,-1.37942525532903,-1.54373449339472,-1.19958523344365,2.74914742939383,157.576937471342,0,0
0.12,-2.24673423478399,-0.261020869016647,0.0234390929356197,-3.16258361139093,-1.18146019497456,-1.04301510736761,1.99009637923166,-0.386690962673246,3.35384158700656,-2.66928138271769,79.1574215444201,0,0
0.13,-2.48961454610867,-0.00193660811055452,0.00575239242260961,-4.31535264981511,-0.28714343539506,-1.66269307615718,1.85301522193247,-2.66041631851444,3.40982475457887,-2.41258704663287,-7.73003410752183,0,0
