t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:-0.49,kp:0.4170,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.080867633816,-0.642007768154144,-0.0364033951668616,3.10691477836939,1.82547536809334,-0.163938671392903,2.07471912042682,1.63151638820068,3.21301012052533,0.0613608933560597,16.1383563105632,0,0
0.02,-0.734503839372973,-0.483420073986053,-0.0404037025743372,-0.99536563130831,2.02224159601643,0.07643621469058,-0.731632321811393,2.15436264859502,-0.662521992833085,0.159048679383269,10.5596193546807,0,0
0.03,-0.877637529418137,-0.183924123644829,-0.0337384486884077,-1.21411319472267,1.68889631080746,0.149730241534545,-0.865428662994865,1.90466971064761,-0.8358677476732,0.209740303067984,3.58851492945834,0,0
0.04,-0.543871491444073,0.0203003399074078,-0.0105687432511312,-1.14128795125302,0.529146626887667,0.107845068153189,-0.533176648789632,0.764463236462965,-0.999064712878245,0.21900624645309,-0.846403928879952,0,0
0.05,2.02779106656012,-0.594116747379303,0.0261527305137477,2.95542054064218,-1.30639921749036,-0.521373359064989,1.95979345732953,-2.05463628717354,2.49392446055186,0.272908866403611,15.0250713358962,0,0
0.06,-2.48705508022217,0.11244160681963,-0.0338282467965611,-3.2251104693007,1.69428176502873,0.728028333603456,-2.37835280558011,2.59902951963145,-2.55283642143129,0.310650165667942,-4.32968377694699,0,0
0.07,1.67677418078673,-0.320122957229614,0.0206605909950338,1.05565126348493,-1.03301749020009,-0.518277132405935,1.59480009010482,-1.31704571948311,0.668517238332597,0.326534248481272,8.49185673362005,0,0
0.08,-2.39073096063131,0.387995958328247,-0.000434456748156231,-4.86384990474723,0.0235554441966481,0.744779292827578,-2.27176110536496,1.53844650949418,-4.61419257208519,0.316982199022099,-10.581293534087,0,0
0.09,1.45389660154186,0.0213615950196981,-0.0127948259883535,0.723404032086521,0.640552608318167,-0.415104547805076,1.39343720703109,0.415054079299862,0.872554381639785,0.280728674621185,0.517778315082839,0,0
0.1,1.11867102627919,-0.389562666416168,-0.0122068902738575,2.88878837324327,0.612173076813451,-0.363454327799994,1.05805237337768,-0.327538359360215,2.93471851537901,0.319972229984988,9.71974674982038,0,0
0.11,-1.47312307006075,0.0410515367984772,-0.0278593936113926,-1.64117887712934,1.39481638872917,0.474826248850319,-1.39477874903525,1.86984739410961,-1.06894882372566,0.347034539209143,-1.99017427773126,0,0
0.12,-0.845687127237334,0.35216411948204,0.00632745815803723,0.442520944745371,-0.316512135940714,0.261426896893258,-0.804290203522608,-0.435373785360497,0.326273483073572,0.306786644979506,-8.65141698440274,0,0
0.13,1.21348401294562,-0.00456364220008254,0.00832240005473858,1.49790559227675,-0.416745306778805,-0.327140236508663,1.16858546015014,-0.814226738912186,1.32454997328774,0.279816322720375,0.957193591382305,0,0
0.14,-1.37668712930421,0.395744889974594,-0.00726208794610037,-2.92851436128918,0.364238459650213,0.327331079029414,-1.3372264410393,1.06462162895651,-2.75235295827467,0.245338097140159,-10.0346304909565,0,0
0.15,-1.49104128858417,0.911825954914093,-0.0324278440179155,-2.6072260999133,1.62571896820234,0.155271177039617,-1.4832890988985,1.94058135704374,-2.3821700393415,0.12604547962544,-21.9125512138331,0,0
0.16,-0.156785548194979,1.00284171104431,-0.0362311019191006,0.480729223820915,1.81395168322326,-0.0936605739535078,-0.13085143390797,1.85947865000904,-0.252706244213587,-0.394136376178793,-23.0551621258039,0,0
0.17,1.34187333528143,0.583970069885254,-0.0205478800033388,2.25450473568953,1.02718220484865,0.652074887294053,1.17296402531041,2.01550845649677,1.44070140799344,-0.522689059513956,-12.4306280230235,0,0
0.18,-1.57480986639879,1.01943397521973,0.00634529905726977,-0.638668017731252,-0.314142270514681,-0.95919364827662,-1.24900517342119,-0.639413890009528,-0.312621304871835,-0.65892984269391,-24.4216562581609,0,0
0.19,0.47990937140538,0.924928426742554,0.0045517105996454,-1.39984948509631,-0.228413517516727,0.355509433668201,0.32240776263143,-1.18301610195665,-0.782447581899307,-0.82470366308766,-20.8560918270226,0,0
