t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:-0.04,kp:0.6292,ki:0.2156"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.193281027761454,-0.406981736421585,-0.0756259005508526,1.03702402108855,3.79086467799099,-0.0810681502760548,0.191062260892805,3.75998247560472,1.14394301007515,0.0283178408604847,6.51227032185701,0,0
0.02,0.564537228990052,-1.53305673599243,-0.0930169055063006,1.22094956573029,4.66319703723124,-0.177762018592077,0.543833699187357,4.42337136316888,1.91570097708299,0.152621379171823,24.2041318205221,0,0
0.03,-0.383113485743962,-0.747164666652679,-0.0706487067681345,-2.85208089246954,3.54123037353535,0.0342262356732155,-0.388066679217039,4.17426458612534,-1.80282920451688,0.270327239702282,10.5081866055105,0,0
0.04,-0.97460904154358,1.2485169172287,-0.0547290498349901,-2.94393037333107,2.74401899503926,0.15083315891259,-0.964420764462683,3.30027802048178,-2.30315680657709,0.211236849486743,-20.7969390056529,0,0
0.05,1.41442544458279,-1.32989096641541,0.0453287819555815,1.68493058832725,-2.27064823647735,-0.299573123532032,1.38307988938241,-2.61189966554948,1.08296566815435,0.245340119151801,22.5340425963649,0,0
0.06,0.407975682487774,-2.4024829864502,-0.0236358844249699,3.37818368827703,1.18595942861608,-0.207302939614067,0.35217652358055,-0.487293723935254,3.54699444948504,0.474150084178635,37.0328551437208,0,0
0.07,-0.206585289561297,-1.95687663555145,-0.00545869591980633,-2.56360586279996,0.274223937403969,0.130617772489122,-0.160144549499037,1.88008744564858,-1.76424062540864,0.710612862014077,28.9680801086363,0,0
0.08,-1.11395671788275,0.212620005011559,0.00847238827476773,1.07912599622393,-0.42432127327849,0.783776916755026,-0.791621813393984,-1.05718660722067,0.476359041266362,0.772813054128129,-5.6251948801169,0,0
0.09,-0.205921962884267,0.777872443199158,-0.125316532395221,-0.16002980550333,6.28165340307937,0.0370237911984967,-0.23819598438043,4.904063339686,3.92873284602247,0.700892443853233,-12.5150191757547,0,0
0.1,0.65394012179796,-0.509545922279358,-0.0753422637896404,0.62637488691014,3.77724230791619,-0.479342129037884,0.451159908391146,2.48264919231988,2.91485127228426,0.700968989869572,8.53259838148627,0,0
0.11,-0.705274690913879,0.834574162960052,-0.0891705018408823,-1.10731012188182,4.47015630071805,0.364512836347304,-0.610322996601198,4.20250366579625,1.88345321095063,0.664158286161415,-14.2847747260968,0,0
0.12,0.475069249704148,0.114900283515453,0.0175908469955775,-3.15799580898104,-0.881375564983496,-0.260144852700489,0.397900597544066,1.10538544204598,-3.08672697863038,0.616048488565149,-1.2974577915764,0,0
0.13,0.476778702310739,-0.748342335224152,0.044471855825276,-3.35535096650646,-2.22825473359841,-0.258558830232108,0.403042191645813,0.310557627962297,-4.01585024944332,0.663395936124128,11.7808730641944,0,0
0.14,-0.404733967227732,-0.0210604481399059,-0.0745747660739766,0.884200702928923,3.73856787173316,0.202060252438217,-0.358528428925087,2.30388920144822,3.07421456018699,0.695423731949134,-0.662009250150927,0,0
0.15,0.71707763385193,-1.50317585468292,-0.101079602759888,2.48829963275839,5.06845416103347,-0.583556967643766,0.428810779457784,1.76210457867931,5.36431263990835,0.797041975124721,23.7714416671367,0,0
0.16,-1.01112766275893,0.589049458503723,-0.0620594953837809,-4.54089519317118,3.11138381127872,0.696370803337422,-0.735729730011523,5.44206610741001,-0.827257432140524,0.819221347343735,-11.2264610494293,0,0
0.17,1.05654552283287,-1.47923111915588,-0.0259999212262014,3.16223149006551,1.30542677809023,-0.837189770450605,0.645040871553749,-1.6347601235196,3.00522984283518,0.889710710637329,24.0202934390142,0,0
0.18,-0.117567874988084,-1.62888658046722,-0.0168504517190313,6.43520077956331,0.845828563315177,0.0948382169631769,-0.0714972415943064,-5.22798781957949,3.846476100295,1.06716838584937,24.2205836538948,0,0
