t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:2.78,kp:0.2360,ki:9.7541"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.968288370102416,-0.220803201198578,-0.0369930070086061,3.14564845742322,1.85274302321317,-0.0677772631818376,0.966621483745686,1.7517366226134,3.20299543127198,0.0318171506335917,8.38397909946898,0,0
0.02,-2.38632269465652,0.185075923800468,0.0045198799412285,-5.48073870629594,-0.225026087054508,0.0542121708382367,-2.38571110423715,-0.11084526891732,-5.48423621235484,0.0208257095292106,-11.0825231460393,0,0
0.03,0.639689171604181,0.222362250089645,0.0508777145706664,0.48318866089658,-2.54784347206655,0.618721911766133,-0.170217431563393,0.953510416067627,2.41159605378299,-1.75989809056312,-6.42574891541251,0,0
0.04,0.0717265911814289,0.259715437889099,0.000238353508714803,2.24910161588342,-0.0118656032521936,0.069719164079001,-0.0168522655755326,2.19063687775596,-0.509616464535428,-1.80464052499205,-5.80457854354951,0,0
0.05,1.97913649763596,-0.100388936698437,0.00736954081570797,1.87406633688011,-0.367972430186982,1.93132806585557,-0.432443624586066,1.90935960927616,-0.0432923419298728,-1.78734943154654,10.1389311604681,0,0
0.06,-0.908492603860768,-0.0571493245661259,0.0407896042822434,-1.43281726377326,-2.04262123158413,-0.902555866819727,0.11142490904871,-1.07176945415716,2.25312606043705,-1.73849764652746,3.134197597874,0,0
0.07,-1.68948529020323,0.288136065006256,-0.0104547349215557,-1.3694425116618,0.524480449182726,-1.65491624045166,0.340179488483231,-1.44549840493939,-0.246955250276584,-1.76734128693681,-10.6046290691081,0,0
0.08,0.532717484419015,0.331882983446121,-0.0213319578569247,-1.19211676270292,1.06810334693324,0.520157769183537,-0.116956683390643,-1.42750271045864,-0.724032559544468,-1.83198882223654,-6.94543696143275,0,0
0.09,-0.431849036338665,0.494162052869797,0.00275149026397135,-0.550023938645105,-0.137272841489037,-0.409897849744806,0.135959235287239,-0.476895340075217,0.306497961995983,-1.89743896152725,-10.7386243391673,0,0
0.1,0.267886975218186,0.585258603096008,0.0010225877904202,-3.9318661887254,-0.0509131303217882,0.246153750355633,-0.105701505964649,-3.5988396358134,1.58446115401409,-1.97258126922049,-9.67294585530877,0,0
0.11,-1.47051368994764,1.02443110942841,-0.00930276404511587,-4.95373198958424,0.468345590654829,-1.26989835724649,0.741522228935169,-4.52714852663094,2.06488121564881,-2.09298413533987,-22.715662625836,0,0
0.12,-0.964440506050208,1.53175067901611,0.0290777470322723,-3.39186767155298,-1.45301255393625,-0.741232112469959,0.617710256128371,-1.5756258856524,3.33667721718548,-2.29568873228804,-32.0020096086689,0,0
0.13,-0.103421654722985,1.95118796825409,0.0555216884882051,-3.47110120360028,-2.77808172547435,-0.104203827190347,0.0540394203994261,0.334269284564731,4.43334475136396,-2.54189731045504,-34.6401225459631,0,0
0.14,-0.418920357845043,2.45525002479553,-0.0397611415829997,-2.743411971792,1.99410055683567,-0.0955930004194741,0.40980140662009,-2.76334592319612,1.96638388584207,-2.81779407655068,-40.05399027961,0,0
0.15,2.82967321011274,2.22347474098206,0.0107869722388001,4.53898234614019,-0.541310799689797,0.333480845532721,-2.80997461918477,1.08939129656353,-4.43943743321209,-3.01965555546226,-15.0496999496546,0,0
0.16,2.37706378865234,1.72732782363892,0.00117028474650482,4.26291522605392,-0.0576896105340437,0.228462886894858,-2.36605966412521,0.469223398956993,-4.23740530484837,-3.04484037088777,7.4744208035276,0,0
0.17,1.48128839862619,1.21540856361389,-0.0324859778616549,2.4562420675846,1.62751848868869,0.33756852440347,-1.44267742409529,-1.08542213900916,-2.73930653738215,-2.93366777195237,22.0626429274925,0,0
0.18,-0.0304376088731934,0.942881345748901,0.0435687205349754,-0.933790880004414,-2.18268932376022,-0.0516645393925227,0.0124682321253158,1.69233579333366,1.66496175759025,-2.76860187383195,22.5652907431568,0,0
