t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.97,S_pct:-2.59,kp:0.0622,ki:0.0028"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.19349037455535,0.0939284563064575,-0.0318800947754335,-2.97942330714134,1.59691656713634,2.18687417973182,0.173198399912234,2.81718989070926,1.86830053396586,1.66436335851523,-16.0143693141961,0,0
0.02,-1.26367752988576,0.159362852573395,-0.0169412564806549,-1.54844894209916,0.849588837072877,1.26052143159591,-0.0908494699858825,1.59550529525734,0.757534270625858,1.51225331594433,-25.3781630897851,0,0
0.03,-0.818771314681001,0.200875788927078,-0.028468264271632,-0.418149935706662,1.42634574964424,0.782250710749061,-0.24347635069485,0.779647837622327,1.26548837037347,1.30380519417343,-31.4281284932182,0,0
0.04,-0.895375883359796,0.243579193949699,-0.0294680332939256,-0.152912753625433,1.47724717635209,0.761607546859046,-0.471720555049165,0.868697560919281,1.2045771365564,1.04915177784108,-38.0314894360054,0,0
0.05,-1.22098505416863,0.301927924156189,0.00791809121884474,0.244706823350447,-0.391418366698317,0.826010706699536,-0.899207156938524,-0.45434057592531,-0.0816358270056896,0.736511315547008,-47.2355546657512,0,0
0.06,-1.81270597163156,0.394625425338745,-0.017131116017378,-1.43474698136827,0.864007222980862,0.581981542964476,-1.71682669433272,1.28904794669562,-1.06928142835656,0.336280287441007,-62.026499471786,0,0
0.07,-2.24652721676779,0.512803077697754,0.0126499881348709,-1.53533589628942,-0.626089383384839,-0.405167403277554,-2.20972485463679,-0.900574264181442,-1.39219618772503,-0.186973030884911,-80.4079531476279,0,0
0.08,1.16530392147101,0.473119020462036,-0.0139364806743689,1.23894214143081,0.691491889039127,0.779701859403689,0.866136516567531,1.34822576285873,0.442070079041837,-0.744888220285048,-71.6599510566476,0,0
0.09,1.82769420892532,0.389401882886887,0.0317203258930588,-0.0163673529154645,-1.59245392770967,1.72786077813707,0.596631738838524,-0.561179564521592,1.49038749943857,-1.22096034321589,-58.3392106168341,0,0
0.1,-1.79534029775901,0.456911027431488,0.04459273307837,-3.03959712725125,-2.22239996785631,-1.78703396821577,0.178170965771064,-2.74085339157651,2.58184720675049,-1.69500291284427,-71.3164920560148,0,0
0.11,1.40437703159799,0.405033737421036,0.0374929300159348,-0.519227443434196,-1.87809268965623,1.12959143485856,-0.835286631627328,0.65036927963532,1.83680404209649,-2.18082618039355,-60.8925278315124,0,0
0.12,-2.04035315777205,0.495161056518555,-0.0248287288943492,-2.67683807411806,1.24892322451892,-0.874181559823883,1.84376356257324,-2.29805329725557,1.85586161627521,-2.68668707145716,-77.4915061308656,0,0
0.13,2.4615335010496,0.393216580152512,-0.045978385125139,0.181681707707254,2.29091181657489,-0.0602757683241085,-2.46122490245023,-2.29661750944771,-0.0826632296495905,3.09843081270175,-58.2268417871861,0,0
0.14,-1.52510016164889,0.447643399238586,-0.047521204736714,-3.31566113953431,2.38201660503466,0.786949384216765,1.30724880364908,-0.457294534600369,4.05690690150802,2.63086126622588,-69.5660804539598,0,0
0.15,1.91368143511249,0.374426692724228,-0.0368556567759422,1.08448264741768,1.83854323801421,-1.55872709580274,-1.11081268238211,-1.93309381878595,0.90525805070676,2.17069917840984,-55.7729091250169,0,0
0.16,-1.05003027201113,0.408760279417038,-0.0340404027879045,-1.26362427560181,1.70808137777009,1.04138808751856,0.138683713305339,0.966284033595126,1.8922429731391,1.73559646746931,-63.1810772790624,0,0
0.17,-0.518200735796618,0.437136232852936,-0.0126297494236964,-0.736471696734713,0.636139980642541,0.489145753586721,-0.171545751619621,0.896541554786611,0.378520640922005,1.25786127000677,-67.1334613242878,0,0
0.18,2.57561938340677,0.318949848413467,-0.0140465515376558,-0.936653190128122,0.696986153519112,-1.92780075470032,1.70809741056171,1.16271621889461,-0.105829537908756,0.840297327887771,-46.4517282605078,0,0
0.19,1.78548805576831,0.218100503087044,0.00311905089865905,-0.872573541716407,-0.160074935973163,-0.938220621612641,1.51911796479095,0.323760188490763,-0.825946675747746,0.555013518159391,-31.6202801368483,0,0
0.2,-2.30190014166073,0.313214182853699,0.00582689463778019,-0.84788437816628,-0.287057040127788,0.595012209259688,-2.22367683931607,-0.0603956027573281,-0.893119272098036,0.258923878198664,-49.4016204242576,0,0
0.21,2.16518947705191,0.232513159513474,-0.0272735994488852,-1.68732646118196,1.35990239108994,0.0732871285383661,2.16412067998848,1.28009196498703,-1.74864795229703,-0.0464474222714462,-33.6475663269581,0,0
0.22,0.741273258934493,0.191023245453835,-0.0175345362478112,-1.71605054733413,0.875838756062267,0.183095066660336,0.718519102694867,0.380411544438298,-1.88870592324071,-0.273162823413347,-28.3184837604598,0,0
0.23,-0.91998373483698,0.226114988327026,-0.0249005419495986,0.251239259593015,1.24743919437741,-0.466560568095136,-0.793291463242058,1.21343628820919,-0.383142380436988,-0.504588088218466,-34.8612105534642,0,0
0.24,-1.92632877823125,0.31317001581192,0.0307019564017633,-2.32910816235124,-1.53056901880023,-1.37687592348333,-1.34755254565481,-2.74330530434489,-0.491591660217545,-0.812097595109837,-48.9627686199346,0,0
0.25,1.54897250156793,0.258722573518753,-0.0438683608149449,-0.966428522593786,2.19260155652183,1.38367598952355,0.697625257362591,0.0563629399905665,-2.39547675712798,-1.13212167103757,-38.0750206620127,0,0
0.26,-0.888179692740416,0.289767503738403,0.0158540268457057,-0.956828459914928,-0.78951044021093,-0.877791425631833,-0.136369827494639,-1.05521574462068,0.65220178565368,-1.43452089909611,-44.5988624346597,0,0
0.27,-0.532410671999864,0.32077893614769,-0.0219747753074159,-2.59481929354934,1.10269460423381,-0.516482928270682,0.131108349139557,-2.76624504673851,-0.5448953090062,-1.77814299817281,-49.1258643135537,0,0
0.28,-1.20488068737519,0.38199320435524,-0.0386197249276737,-0.710920514690152,1.9346392372532,-0.969904649875206,0.715900778120582,-1.68366847234337,-1.18890598104472,-2.17460551293669,-59.0487238693086,0,0
0.29,1.49678042584411,0.318168848752975,0.00841259067302158,0.564948775967422,-0.426178948319329,0.810729853160299,-1.25822872327196,0.665610801593933,-0.240328683804367,-2.56358469257645,-47.0520499920994,0,0
0.3,1.49943536138103,0.243309155106544,-0.0565796587071332,-0.560724637955471,2.82701393187584,0.462559198997737,-1.4274265824069,-2.87290199408959,-0.229900028243749,-2.86593529553245,-35.5992423279625,0,0
0.31,0.736069319639713,0.202706232666969,0.0351962013171956,0.777347587855566,-1.76251382572999,-0.00872197665518024,-0.736858699497574,1.78931027008519,-0.71350754418008,-3.10564877317225,-29.9146377530532,0,0
0.32,2.69626381508834,0.0831648334860802,-0.0292709972974954,1.79087267557028,1.46299966248277,-0.268769259740491,-2.68299430429065,-1.65188593634444,-1.61829101395157,3.03089491804327,-10.1402783949877,0,0
0.33,-1.87920930836424,0.1477410197258,-0.0501553010712437,-1.40695777780788,2.51158951871452,0.480592271619419,1.81740866271954,-2.12112269057327,1.94639426391108,2.90975517655965,-23.3408421522161,0,0
0.34,1.54445466512658,0.092715673148632,0.000363703257133308,0.20870405326188,-0.0191597762692852,-0.549910061017594,-1.44323915887248,-0.0563583402096316,-0.201861874467275,2.77778585692431,-12.4377406355625,0,0
0.35,-2.20612815852339,0.176054015755653,0.0407792167432985,0.10446598918897,-2.03675140749739,1.0426909089868,1.94459766138507,1.72584023451619,-1.0866208739781,2.63092467829107,-27.8962324648433,0,0
0.36,1.93913564604511,0.105535194277763,-0.0455121630231391,1.16546648687353,2.27570485941429,-1.16198253914934,-1.55309851247688,-2.50956391769417,0.489115203397583,2.47579740663016,-14.0865917978676,0,0
0.37,0.700305241551951,0.0669350102543831,0.0243235635764832,-0.9230164295476,-1.21713015023158,-0.495327615760364,-0.49565070377772,1.51966975644884,-0.15481913044672,2.39123936519231,-9.05473450718625,0,0
0.38,0.894883640725397,0.0265454016625881,-0.0305341338691988,-1.32129512178128,1.52757141482089,-0.616414322367123,-0.649447801558959,-0.12970329355447,2.01555756103913,2.34817665208938,-2.73003750805099,0,0
0.39,-2.21136984755315,0.117960929870605,-0.0235932244690802,-2.93823213907943,1.18303082841136,1.70888531140453,1.4037180042209,1.48980589946513,2.79521885118318,2.26913301196935,-19.0120161593646,0,0
0.4,2.0946406669159,0.0387593507766724,-0.0141647898325998,1.95136205867234,0.708328978865971,-1.70394627855034,-1.21831327850571,-2.00306703207282,-0.54522132327179,2.18475310559157,-3.66175907548423,0,0
0.41,-0.732888741968238,0.0592249855399132,-0.0475473972380005,-0.249063494824233,2.37941507311685,0.643148510770844,0.354607749747719,-1.07148704836082,2.13905685287342,2.13947063714124,-8.88781178463759,0,0
0.42,0.360012108221765,0.0457896590232849,-0.0463888392981863,1.4341817458821,2.32094909086174,-0.290669040422661,-0.217421598323355,-2.39009019626686,1.31573204578379,2.08487131137318,-6.01146165475058,0,0
0.43,1.60236404280461,-0.0261218771338463,0.00612399085258852,-0.478847449634342,-0.305997855666531,-1.39830250118661,-0.78253315847468,0.567422216938629,-0.0310096020335588,2.08482537962666,5.93705432714088,0,0
0.44,-0.308030046577756,-0.0209608525037766,0.00201677014454497,-0.101178067938131,-0.100972093604929,0.261564988185694,0.162697061780254,0.139030350938862,-0.033210339300774,2.12069823844088,3.73564871264707,0,0
0.45,-2.05447539271156,0.0691173896193504,-0.013312685257353,0.474619077346102,0.667716694458854,1.78758846787875,1.01270619448731,-0.744316551779333,0.342201290744565,2.09271473273864,-11.3679604654117,0,0
0.46,-1.23297891820832,0.133569031953812,0.010874407490678,0.122297645638551,-0.54194064717902,1.12940217184786,0.494778738134308,0.100631029119298,-0.546378783603407,1.97488169434789,-20.6903688130744,0,0
0.47,-1.80657636444149,0.222965642809868,-0.00207627960669965,-2.52835101149095,0.10856829462027,1.77088518503859,0.357334763081459,2.45622550937737,0.609345681028396,1.77105513861267,-34.8988659302615,0,0
0.48,1.95296903412345,0.141448333859444,-0.0242606711465941,1.36864836249218,1.21251179422768,-1.95296710499131,-0.0244154711491432,-1.3687444666911,1.21240330591608,1.57087559076489,-19.3698038880372,0,0
0.49,0.388940276479062,0.110696755349636,-0.0308401329149256,1.08248106280487,1.54325376594681,-0.389681979794899,0.0193289184629578,-0.875479074972839,1.66941122157631,1.44210800404423,-15.8847543464428,0,0
0.5,-0.824718812972689,0.150140434503555,-0.0144196727714975,-1.31244146850197,0.722436071502759,0.790727995632363,-0.234772835645745,1.45798108054693,0.344539771897445,1.29966194179018,-22.9709799570594,0,0
0.51,2.00212725563691,4.59999990463257,0.0221886611491843,0.988324794477484,-1.11150690512629,-1.82950374740021,0.813585842241856,-1.34781326413612,-0.628993564785152,1.16343818289203,-10.5913760619293,1409.49103340796,0
0.52,1.84289313988779,4.59999990463257,-0.0467693450241629,2.25024178320605,2.34056253734048,-1.69523148245737,0.72431534400762,-1.07225073852917,3.06465323125011,1.14163486718271,4.61302718788537,1409.49103340796,0
0.53,4.20932091492144,4.59999990463257,0.0213339974180545,3.57951457161136,-1.05844465281866,-4.05095215129593,1.14395121056441,-3.7321625752191,-0.0647469195596475,1.30064033983428,39.010309572308,1409.49103340796,0
0.54,2.04080593429308,4.59999990463257,0.00967282422289675,1.25560320890106,-0.479837152155393,-2.03537305080679,-0.149127358401326,-1.21446721428658,-0.576066399136626,1.64867314108704,55.654859543035,1409.49103340796,0
0.55,6.12931540998542,4.59999990463257,0.0342548905376678,5.08117566832221,-1.68309715711811,-4.88002115580884,-3.70878340045205,-3.0023263647224,-4.43138788782267,2.22625117104849,101.78044831763,1409.49103340796,0
0.56,3.00755804639443,4.59999990463257,0.042743257929525,3.41964083057167,-2.1171546643539,-0.306346035600007,-2.99222066281925,1.80908906457952,-3.59214198485071,3.05377829443868,123.631503425366,1409.49103340796,0
0.57,2.64340465849382,4.59999990463257,0.0150814209667038,2.17798315529533,-0.729804139311648,2.04403424441652,-1.67622780237586,2.15151434996791,-0.804494069828243,-2.25194375816244,143.443913138449,1409.49103340796,0
0.58,4.7108130012551,4.59999990463257,0.0106439797890651,5.95876222901522,-0.491329885903922,4.12209766640046,2.2803910313268,4.9687341610815,3.32564778580392,-1.06323149146731,180.12742274932,1409.49103340796,0
