t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.12,S_pct:7.67,kp:0.0624,ki:0.2370"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.76684034757441,0.0840847194194794,0.0182497273315614,-2.50444019217393,-0.913091480453112,1.10583352281314,-1.37811105727631,0.829116866125169,-2.53348020520371,0.665890418291918,-14.0816895840022,0,0
0.02,2.24876899518988,-0.00703078648075461,-0.0106305658737218,1.11018168390297,0.532742535166441,-1.32590243026317,1.81633084763771,-0.218552177947522,1.21183865492218,0.625843654209863,3.32296858430823,0,0
0.03,0.945510281612409,-0.063962034881115,0.039758821111364,0.326869064921146,-1.99131427948443,-0.562046921192937,0.761363063766875,-1.75597771373013,-0.994343106862073,0.677939001391607,10.7933481092568,0,0
0.04,-2.43371276166522,0.0450805686414242,-0.0256615654449377,-5.46090683964921,1.28646186056688,1.52136090811349,-1.8997571711925,4.45390405049555,-3.4116310379348,0.685783712805167,-8.70897902737771,0,0
0.05,-2.51228913365549,0.18227718770504,0.0224871186607955,-6.47335611670346,-1.12315805945633,1.32447485241299,-2.13491656204984,2.40356420303747,-6.11463020648515,0.546324738767631,-29.2106101009204,0,0
0.06,-1.32599552601322,0.266147971153259,-0.051260786582058,-1.14503382956957,2.57074138562454,0.333680426412765,-1.28434776298209,2.79183392934662,-0.354227403754363,0.292824829589365,-39.78806520925,0,0
0.07,-1.05019918781378,0.334188967943192,0.0192817525510851,-1.43321897818788,-0.962515042181598,-0.0128840583637268,-1.05029715847766,-1.00594844180092,-1.40307504371721,-0.0306244731325154,-48.4044749261954,0,0
0.08,-0.597058808475129,0.384079068899155,0.0344104638153263,-2.89600321755065,-1.72071741261398,-0.203886923786941,-0.562221862885484,-2.72351666056381,-1.98246312696303,-0.405464709743261,-53.8160668578027,0,0
0.09,-0.516158335981816,0.42646986246109,0.00708130046857353,0.978246849626658,-0.35166860283741,-0.37102202393417,-0.358904207798733,0.471360822201898,0.926529373694783,-0.815716444334242,-58.0977614185045,0,0
0.1,3.0135595184399,0.27837073802948,-0.000788231786953641,4.18847621301683,0.0345224784619298,2.73837659050969,1.2581078018348,3.82086729655011,1.71624528861141,-1.14038504474305,-30.4217738305744,0,0
0.11,1.86453184382925,0.16673418879509,0.0415682110036439,1.50869661232804,-2.08394078498021,1.80785665497396,0.45810613168316,0.89706634998748,2.41127489662091,-1.30033220985589,-13.5156515007215,0,0
0.12,-0.811465056604073,0.202677205204964,0.0743164587364961,-1.24456961158342,-3.72290978692645,-0.792192995738158,-0.190863122765998,-1.76977736815799,3.5038405881012,-1.42570040394372,-20.7461575014577,0,0
0.13,2.63245591158043,0.0729718804359436,0.0407907031929058,5.87512258380301,-2.04309749572579,2.62754125257961,0.165876381302831,5.69671079035116,2.4977587799565,-1.49225604233502,2.61064091586754,0,0
0.14,-0.590159506127543,0.0865496024489403,0.0144427542536851,-0.115415527118237,-0.723586490147405,-0.587110966769484,-0.0616242527106016,-0.172950750502962,0.712029627560738,-1.49068514862823,-2.3186406679475,0,0
0.15,1.51185231113583,0.0099412128329277,-0.0407490499708588,3.60418312978018,2.04231763103862,1.49771210204489,0.210276853572993,3.81074153101745,-1.62463728961945,-1.45825589557208,11.1410592360704,0,0
0.16,1.00703897914117,-0.0580680146813393,-0.0584606531124315,3.89471623571968,2.93003652980215,0.967375489721656,0.285884269168145,4.45887810099147,-1.96782486600109,-1.34143642506227,20.6241051547526,0,0
0.17,-1.99219485011507,0.0394055172801018,-0.00709479100386734,-4.87071737308798,0.355099138580551,-1.89697295351183,-0.608592039488705,-4.5228702038159,-1.84218029686456,-1.25678597491171,2.39918473593599,0,0
0.18,2.59772669576264,-0.0894331261515617,0.0579627269309797,4.39235478123585,-2.90004171084295,2.39880276022119,0.998643570622853,2.84229799801948,4.42993956384607,-1.15400069989815,25.8772708181341,0,0
0.19,0.17418339583742,-0.121521040797234,0.00352832347337834,0.265218769844409,-0.177081712305762,0.144474572146244,0.0973622229365577,0.114975257836964,0.297455238306953,-0.957545284003274,27.599387446059,0,0
0.2,-2.118908076221,-0.00797226279973984,0.0131728854047021,-7.20353518586005,-0.661028969209237,-1.55464483913556,-1.43980011964635,-5.7616027008289,-4.37399277432631,-0.829948712463591,7.30834668082756,0,0
0.21,-1.96752892431827,0.109271943569183,0.0305320980372444,-0.410953492480545,-1.52856206824863,-1.44754107857495,-1.33293927201416,-1.32444779903861,0.86673109849148,-0.842108143770902,-10.4377105605683,0,0
0.22,0.104396864054654,0.115844510495663,0.00362979854370016,2.32148517986038,-0.182069290423546,0.0849203777699181,0.0608309962217309,1.72802341677934,1.56089004670059,-0.914439411534472,-9.22059842944179,0,0
0.23,-1.84290908774902,0.216890156269073,0.0238675176944799,-0.761669706715467,-1.19407149562421,-1.58054379280889,-0.948032110807494,-1.25909130643116,0.648565001260259,-1.04346396507042,-25.8771263055496,0,0
0.24,-1.26069059583972,0.304434359073639,0.0596126781160851,-2.24589479543905,-2.98574168366754,-1.18932703746124,-0.422369089534913,-3.01472285753371,2.20684003181786,-1.27680669588279,-37.6032142737216,0,0
0.25,1.43408679445238,0.24647144973278,-0.0144244584268552,0.467468087050174,0.71979787713048,1.43021610879215,0.106277378472831,0.512625376570734,-0.688368084405144,-1.50668198107346,-25.1162693860886,0,0
