t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:2.15,kp:0.1425,ki:1.0898"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.872281116741616,0.115476593375206,-0.0435869405030438,-1.71236409539879,2.18236570245029,-0.786335967116639,0.380065671726817,-2.42745002561194,-1.34253388322191,-1.97109792458614,-8.30316142229003,0,0
0.02,-0.624778269941863,0.211514249444008,-0.00164459750107104,2.46426360244547,0.0830995547201025,-0.552991624651467,0.290776296072803,2.14564375335083,-1.21478949700711,-2.05225682308529,-13.6645473457843,0,0
0.03,1.58353877674982,0.0319219455122948,-0.0704799250343572,0.31912143030272,3.52804674777422,1.40382936289549,-0.736088036294309,-1.49989906686456,-3.2092452587762,-2.09820661947651,0.901410433658214,0,0
0.04,-0.021582140231798,0.0129718137905002,-0.000137261704804925,-1.22254314242618,0.00680645010731699,-0.0186462416202617,0.0108685459560799,-1.06349888315305,0.603015910560043,-2.09217357501047,0.703040486804226,0,0
0.05,-1.60741120117792,0.22967666387558,0.000154488083305621,-4.19624574297653,-0.00564698768434167,-1.34950721748499,0.873270326699995,-3.5196840674016,2.28480508787904,-2.14522848762717,-14.8814143935323,0,0
0.06,1.32642290416335,0.0909097939729691,-0.0273516699010213,2.82387312517666,1.36897381261102,1.08297671880341,-0.766359746506357,1.45733601726427,-2.77930215332808,-2.2072504216559,-2.12139583812802,0,0
0.07,-0.232545817938098,0.102665111422539,0.00262658360404576,0.609985002595971,-0.131266086294491,-0.185432488611935,0.140354011517707,0.562581596745349,-0.269841501267934,-2.22999380892416,-4.11134219578265,0,0
0.08,0.805694447375677,-0.00292461737990379,-9.54698798617815e-06,3.16864073939643,0.000532062884502005,0.637028483980629,-0.493293273033886,2.50496130923187,-1.940477584953,-2.22972210026183,4.01347312531895,0,0
0.09,-2.22497147724444,0.277059018611908,0.000472974756235589,-3.49940780486048,-0.0201089786163421,-1.69007735729482,1.44711327290429,-2.64456690943791,2.29183882881092,-2.27911496214536,-17.2286811046316,0,0
0.1,-2.05025804330837,0.607170224189758,0.0030476402088826,-4.23020544834788,-0.144415004815858,-1.26061641411416,1.61691483657225,-2.48198540739453,3.42859187806433,-2.48087479261248,-37.4003745673318,0,0
0.11,2.52747734634538,0.327995926141739,-0.00573034894241808,4.7248717623577,0.285654794128378,1.16989478745482,-2.24042869993091,1.92398589816813,-4.32484567305977,-2.66263041861132,-12.1521343016358,0,0
0.12,0.452398392294645,0.244609981775284,0.0370622709774089,-0.990375037259008,-1.85488424788046,0.14480253569491,-0.430197795132782,1.31226257579625,1.64298667664271,-2.73516782691871,-7.77228915721186,0,0
0.13,0.558391229527006,0.171387240290642,0.0118674258802762,-1.10104731727744,-0.594014981300385,0.190764404165421,-0.524929083889545,0.155883372051809,1.24131356522472,-2.77177202811416,-2.31157847177342,0,0
0.14,1.05017850848726,0.0085638165473938,0.0175679298231508,2.91872682511658,-0.879646130615382,0.388170857172748,-0.975964608727471,1.93570875037841,-2.35494696935413,-2.74631734487832,8.985731805591,0,0
0.15,-2.19823836107292,0.299099683761597,0.0132508847664031,-3.03409718897721,-0.659913303116443,-0.820984896651475,2.03921830060193,-0.502510853496822,3.0641008733244,-2.76487664492093,-13.782044001839,0,0
0.16,0.235116081247357,0.308781057596207,0.000349682091701775,2.38224837225672,-0.0167386318023429,0.0658676716287714,-0.22570144831809,0.686846948706225,-2.28114636925546,-2.85615577700421,-10.9869277961406,0,0
