t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.13,S_pct:0.60,kp:0.3856,ki:1.6855"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.125113965851127,0.0177300926297903,-0.0003899601408388,-0.307878667852522,0.0195072762891921,-0.0948181625942894,0.0816282583554947,-0.246631946447319,0.185317271020468,-2.27846340826505,-0.480468313806272,0,0
0.02,1.57333413020469,-0.206007614731789,0.0131206803096615,0.933045006647202,-0.655824966051188,-0.0143341679165842,1.57332354242504,-0.672005671774591,0.921459574603303,0.0174497224856567,5.60615733266809,0,0
0.03,0.335306742891096,-0.292759090662003,-0.0205017863683143,1.34684021409674,1.02578979825853,-0.041919054413134,0.333307257571203,0.937490458801826,1.40972866615351,0.0640427730417769,7.04350791734532,0,0
0.04,1.54718872898564,-0.535337269306183,0.000869212939097808,0.523974507723724,-0.0420716065844385,-0.212388970425297,1.53254188976126,-0.113889767035188,0.51317484913973,0.138270733020702,13.0748355586994,0,0
0.05,0.993127954123082,-0.721901297569275,-0.00363817963817592,-1.15105225809741,0.18329405097739,-0.247705016679653,0.961747677056467,0.46067459712312,-1.07065256995923,0.248415218050804,16.8625542147121,0,0
0.06,-2.17594286374918,-0.449457496404648,-0.00548824501836115,-2.47556400932047,0.273464616837497,0.721713202806634,-2.05277556494346,1.08473130917565,-2.24199867256853,0.340603223214154,8.33931748914787,0,0
0.07,-1.7159442435601,-0.1833286434412,-0.0120965320821003,1.18085385921563,0.604952809009559,0.620001825237266,-1.60006522048256,0.128126423749137,1.32059356256581,0.376720921068657,1.67694829618669,0,0
0.08,1.23710735483565,-0.337017565965652,-0.029386934862925,-0.305970842478052,1.47071364594406,-0.51598856124634,1.12474619536677,1.47188626094468,0.300279236137122,0.406364727921416,6.41574153790592,0,0
0.09,1.21583110970652,-0.547778129577637,-0.00434841271988948,-0.0301080619688853,0.218618621787809,-0.55628535982862,1.08111553243107,0.208430229545555,0.0725081829830985,0.471641331990635,11.2775112250654,0,0
0.1,1.75136760392448,-0.853432655334473,0.0116081340524241,1.81059718874142,-0.578149287381164,-0.951906291707495,1.47013524706403,-1.47733565229042,1.1958253003049,0.58124067568168,18.4641963151862,0,0
0.11,0.413284300076343,-0.983391940593719,-0.0187444567870469,1.21681917770558,0.938868471539022,-0.287736843915044,0.297258769431019,-0.102331547670183,1.53350943017431,0.723798871168518,20.3408120444634,0,0
0.12,-0.513462207319718,-0.955446422100067,0.0276363494007796,1.45121210419586,-1.38252834433491,0.409004544852274,-0.311644811354246,-2.00117184696376,-0.112749426489358,0.865913460854767,18.4311908596538,0,0
0.13,-1.5798531690703,-0.724941790103912,0.000672258658515057,-0.804133263757615,-0.0344321912501617,1.30839054027281,-0.885466364057837,0.646458474278813,-0.479486519840622,0.975413033792096,11.5654677648216,0,0
0.14,-2.80095323706462,-0.260053396224976,-0.025490139248161,-0.00496375797441539,1.2754188328375,2.36432433303996,-1.50198509700223,0.678291886358766,1.08011015871052,1.01394594396923,-0.76014226759625,0,0
0.15,-1.11108666682429,-0.0287321954965591,-0.00684078817580702,0.217663032548871,0.342620945184372,0.924944103631976,-0.615661256482834,0.00615239966961614,0.405867534789011,0.989675484036135,-5.6857548801224,0,0
0.16,0.371550508880019,-0.0522913634777069,-0.0160158967007903,-2.0420942970672,0.801116276025601,-0.31217385509385,0.202123164906883,2.12873111980421,-0.529566072746947,0.953122912024255,-4.28744562698245,0,0
0.17,0.446951445148986,-0.11951732635498,0.00283171312647046,-0.973433015297812,-0.141595016239801,-0.35624775697575,0.269928043318482,0.694783996953532,-0.696344872511469,0.928722509481092,-2.42171162402448,0,0
0.18,-2.17902751117588,0.2284916639328,0.0225514736548802,-1.77442161867271,-1.12662129700491,1.68816674034057,-1.37795592100518,0.641546196600936,-2.00156591330513,0.875879749515995,-11.8342821469841,0,0
0.19,0.82142844414903,0.160636588931084,0.0103879241795221,-0.0898974167684439,-0.520114110128083,-0.58273273530596,0.579029495819246,-0.297341799276379,-0.436105592143751,0.801231254378589,-8.48389486594812,0,0
0.2,1.86176215242959,-0.134959310293198,-0.0226594912400174,2.11377197105368,1.13376580138169,-1.31099586359797,1.32210499219674,-0.655241741329688,2.30740440721042,0.769008769005001,-0.503180294388604,0,0
0.21,-0.52223898266974,-0.0896870493888855,-0.00747554427984309,1.52741111952619,0.374230004828508,0.353613240338687,-0.384378869137442,-0.778344273805913,1.36646003088263,0.758047433883512,-2.51355886572162,0,0
0.22,0.138339521943628,-0.0917046219110489,0.00856064993736076,-1.40224499563611,-0.42810155249002,-0.0870709001815657,0.107841394652116,0.630751683606395,-1.32352343411765,0.74103816122266,-2.1172822164495,0,0
0.23,-1.36791880200151,0.119985595345497,0.0339407979591892,0.345020535676119,-1.69717374219998,0.911718187598582,-1.02035472902188,-1.51665531244785,-0.836178536243919,0.704422428255989,-7.74476598300492,0,0
0.24,2.44471165418006,-0.212222784757614,-0.032613484425141,0.203370992931777,1.63220155189924,-1.57030702824602,1.87398360411486,1.13639009889738,1.18914221601807,0.68411783056193,2.12075579722242,0,0
0.25,1.6079534255081,-0.509735763072968,0.0467066267454778,2.21572308678574,-2.33509800268911,-1.03201625475271,1.23395225900817,-3.217204579363,0.10819507384235,0.725555185379276,8.9972871551671,0,0
0.26,-1.23328381024156,-0.36138641834259,0.0218926982431253,-1.40514390290661,-1.09522415787976,0.876586614549999,-0.867792690699846,0.196660400159392,-1.77066937367997,0.772689726830124,3.8766476143443,0,0
0.27,-0.426836493254072,-0.275444686412811,0.0615814028365562,-1.7804060567947,-3.08046593256081,0.347496396256105,-0.255397564079558,-0.890707488839453,-3.44467070386479,0.79370220945395,1.91933939663439,0,0
0.28,-2.25084188520475,0.0852987170219421,0.0251545740037259,-1.89320149390896,-1.25724067911283,1.5880787342764,-1.59528300891235,0.419716097352063,-2.2335407807736,0.771959900690213,-7.66216775245754,0,0
0.29,1.26995271086253,-0.0589220449328423,-0.00526365385904709,1.25622348352068,0.263314964203676,-0.85534563931034,0.938717972125724,-0.646867788823279,1.10860014193816,0.734815608397168,-2.44150632599089,0,0
0.3,-2.10519887085509,0.247965767979622,-0.0686873966801956,-1.19209290446667,3.43763439408925,1.27835306742144,-1.6740351487727,3.41664115302073,1.25099118773487,0.684786956222083,-11.1151780445641,0,0
0.31,1.91474970878058,0.022058516740799,0.00135594979610976,-1.18467336650861,-0.0681901091078648,-1.1282277773587,1.54705215434756,0.643655660986824,-0.996899326097974,0.630813350310337,-3.60421323307799,0,0
0.32,0.666413701935299,-0.107284814119339,-0.00958044415657019,1.21494257223019,0.479415721190826,-0.392438066513809,0.538694134911685,-0.309679959616049,1.26886690009411,0.615222648965366,-0.752740408305161,0,0
0.33,-1.9175612925761,0.171633616089821,-0.0332821029808547,-0.840674326200597,1.6659785145792,1.02457175471646,-1.62123463095327,1.85403819376342,0.211565852251263,0.580950534560218,-8.50079400556683,0,0
0.34,-1.37680681788784,0.431179642677307,-0.0204315905467644,-2.30122711120829,1.02324962627973,0.63830347853745,-1.22007505218396,1.99642395291224,-1.53524506684761,0.496848028969646,-14.2641983689808,0,0
0.35,-1.32362706423383,0.677430212497711,-0.0599914558961742,-0.297757471325181,3.0027079178282,0.425337798069282,-1.25486068449305,2.90548363385348,0.814296754830621,0.372091524535042,-19.6143389288352,0,0
0.36,2.49849627673673,0.380457311868668,-0.0204270140119221,-1.00229406299253,1.02034919459406,-0.669551176275891,2.40719798315725,1.24591794307073,-0.702420349045506,0.263112615434993,-10.1499118159078,0,0
0.37,-0.410382789339709,0.4212526679039,0.0402451277859101,-1.06865162200968,-2.01291392788245,0.114254091135536,-0.396206646531247,-1.78483129886833,-1.4171153816352,0.182998456632556,-11.7594214506407,0,0
0.38,-1.43568853991677,0.663602948188782,0.0465764709280002,-2.68603150546556,-2.32829059086103,0.154228061393764,-1.42814027895412,-2.12006864627737,-2.85324574106705,0.0751448049279517,-17.5351229535484,0,0
0.39,-0.850863754276863,0.839322090148926,-0.0134803999288229,0.658633658295592,0.675843155173402,-0.600376153245574,0.603074890986522,0.000664386359993163,-0.943695832790067,-2.34259511632569,-20.8333596574666,0,0
0.4,0.424905819852975,0.82886666059494,-0.0137193047557325,1.44762698905105,0.686343005218978,0.268781013982594,-0.329378113405244,0.333083245402712,-1.56708205652225,-2.48943268795109,-19.2306441655825,0,0
0.41,-0.87109371226232,0.983189880847931,-0.0278668256608634,0.463641108287785,1.39612594176158,-0.391981528921669,0.778415889161825,-1.00457581116544,-1.07468979811632,-2.64311890713573,-22.6271801792808,0,0
0.42,0.713421675366166,0.927022576332092,-0.049958281358355,2.17953857361965,2.49911165083278,0.287247681476275,-0.654946628546977,-1.6193548024155,-2.8937238052582,-2.79818673195735,-19.6973999792626,0,0
0.43,0.843216020383015,0.822895467281342,-0.0170197169187224,0.583486678897995,0.851303803564592,0.193893550225606,-0.820797306876353,-0.70962622306956,-0.749403425363791,-2.92980085519493,-16.2635187421704,0,0
0.44,3.19870551691264,0.344845950603485,-0.0476176823632096,2.75698698388193,2.38196371916042,0.49967218639773,-3.15979621712248,-1.96796409784126,-3.06624292878089,-2.99964249026238,-2.99749449856828,0,0
0.45,-0.0618391436642267,0.301730453968048,0.0559835426319003,0.428296782067249,-2.8002466820567,-0.0629949552664484,0.0546797251796389,2.83139966659802,-0.0894177940196135,-3.02138948887277,-3.06335546174143,0,0
0.46,1.34407587211574,0.0978617072105408,-0.0182930322326416,0.739275377572205,0.915569886636752,0.17746233692086,-1.33243450270794,-0.821498758050163,-0.842577053878518,-3.02279463496146,2.56625383821737,0,0
0.47,2.28564366940871,-0.289413511753082,0.0626199463089714,2.64739450628542,-3.13086050548213,0.334335248206835,-2.26192576867375,3.54219505229971,-2.06490662940519,-2.96745497889537,12.2664920667523,0,0
0.48,-1.87186879822707,-0.067220151424408,0.0342664123174214,-1.46748603313564,-1.71463534265498,-0.471863261183641,1.81174282047268,1.32310380509513,1.82835607491334,-2.90510974638592,4.72348972194106,0,0
0.49,-1.74105205875212,0.220272064208984,-0.0096211148118282,-0.833870927299039,0.48191238605819,-0.411633226497066,1.69171892582037,-0.669234979195322,0.692607258013006,-2.89738255319349,-2.4389877536772,0,0
0.5,1.00540380059749,0.0989870578050613,-0.00922328340588041,1.32921893717889,0.461657563647314,0.249319212889655,-0.974044044844348,-0.130492048474548,-1.40104336632121,-2.90018315240315,1.66828161601944,0,0
0.51,5.81412243326921,4.59999990463257,-0.0114877196130967,2.34456541930082,0.582721150948416,1.84748389765012,-5.51279918776929,0.187724453048336,-2.40859097292828,-2.82020514167401,21.8303813610397,1287.68055117252,0
0.52,1.79046415098843,4.59999990463257,0.043220098596124,-1.22243656164833,-2.15915452719094,0.831475075007675,-1.58627836540071,1.29413335358886,2.11695967903798,-2.63466437898854,28.56868287248,1287.68055117252,0
0.53,6.69004651563337,4.59999990463257,-0.0303596834598008,5.29928065102789,1.54187489767819,4.84363678263511,-4.6148485142659,2.75140415214448,-4.78430024246084,-2.33654853325417,52.9288534428332,1287.68055117252,0
0.54,3.50966160998604,4.59999990463257,0.0163802813125044,1.36897768315226,-0.803255922169626,-1.2723825688242,3.27093801970903,-1.24949282946898,0.978819514811133,0.375651691122096,65.7908950815464,1287.68055117252,0
0.55,5.66168780387125,4.59999990463257,0.0100889960504529,3.66857410373119,-0.46989744630449,-4.55318627135258,3.36501193975774,-3.23278849359768,1.79675210317756,0.936124998994636,87.5127598289571,1287.68055117252,0
0.56,4.53461244698601,4.59999990463257,0.0250563990814432,2.1231152627482,-1.22527079008253,-4.52364423775466,-0.31619721334075,-2.02490832476783,-1.38154015657519,1.64610713280777,105.966305849092,1287.68055117252,0
0.57,6.25309691814047,4.59999990463257,0.0273476123180765,5.69992268807796,-1.31465068829554,-3.72088687919747,-5.02563128291098,-2.31163334887624,-5.37343245446196,2.50864896648149,129.157233066704,1287.68055117252,0
0.58,6.93228989272219,4.59999990463257,0.0226757892874945,6.44152566147176,-1.06618051672919,2.74370264942085,-6.36625895795317,3.54652229420495,-5.48198626032202,-2.73140044938398,156.189053693062,1287.68055117252,0
0.59,6.09450668671717,4.59999990463257,0.046028595017793,5.58174113619646,-2.23112397007669,6.0818206784358,0.395711538055705,5.40539644179621,2.62972196027932,-1.49827092962246,179.589326406201,1287.68055117252,0
0.6,2.02235398138007,4.59999990463257,0.00740062040492639,5.14005847561166,-0.352241750189988,0.313118891179351,1.99798071941968,0.429044961248254,5.13421812981408,-0.151793844997694,187.81940235556,1287.68055117252,0
0.61,3.49003053719188,4.59999990463257,0.0610582916779326,4.85709678604945,-3.00533965330243,-3.31888893148695,1.08121113847752,-5.52460598513086,-1.44989114412776,1.27335687492445,200.881821423969,1287.68055117252,0
