t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-0.18,kp:0.1918,ki:0.0446"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.29963215708884,0.421557426452637,0.0267963675495008,-3.5412005686324,-1.33890825911088,2.01102864018159,1.11570153338619,3.75223875598679,0.50346907717204,2.06565883345765,-23.1358863016591,0,0
0.02,-0.673679907634657,0.593675136566162,-0.00558013260795079,-1.18306530149584,0.280585759283942,0.64552172202158,0.192814579917745,1.04820573951156,0.616146576369142,1.86933898404283,-30.1268310642207,0,0
0.03,0.276318588089461,0.556642353534698,0.0337694402088788,0.565472427235006,-1.6904618544774,-0.278219611128626,0.00928359839771287,-0.414276261846848,-1.7337230246716,1.65904974959118,-27.2977382172092,0,0
0.04,2.87588218596381,0.0168374963104725,-0.0149025188048743,3.19785422879539,0.74632629721695,-2.87590614447186,-0.00918045748850168,-3.19636296239599,0.75268746712381,1.56880666406743,2.08216871935182,0,0
0.05,-1.91848633718236,0.312594264745712,-0.0534914115397928,-3.69647824587708,2.67965613040347,1.9123714119872,-0.162131858923526,3.84240145100148,2.46585877308354,1.51409292309264,-17.2168605318524,0,0
0.06,-0.294646591297594,0.409083932638168,0.00817522438028088,-0.214019357433787,-0.408580608303522,0.290631983922825,-0.0491578882585713,0.130663783406464,-0.442345311429833,1.37550206488176,-20.3880628278959,0,0
0.07,0.828860504378596,0.256731539964676,0.000995380989528977,0.593207487654822,-0.0500052894916173,-0.788503055530565,0.255487099324052,-0.579899249031963,0.134582737968327,1.25865616323033,-11.6787802822824,0,0
0.08,1.15104193730485,0.00975880026817322,0.0489742757016061,2.78581158479836,-2.45160722017026,-1.06444469067371,0.440742012532909,-3.4576258302412,-1.34757106159066,1.22075202455528,0.987706099292036,0,0
0.09,-0.528949505023031,0.0824243649840355,-0.00657308120430092,1.16857147184605,0.32932300204863,0.492245836167436,-0.193713244349605,-0.975854894980983,0.722301978698948,1.20830643675531,-4.29604314208312,0,0
0.1,-0.617570961603555,0.213273614645004,0.0047704331442204,-0.107974190042046,-0.238199156057591,0.566107505174078,-0.246858141923462,0.00174234351415231,-0.261522901293296,1.15186888904561,-10.9289709899043,0,0
0.11,2.2902392725844,-0.214306384325027,0.0162322580998397,1.22317736082018,-0.811419205450718,-2.09510245360281,0.925205447886265,-1.44492201232845,-0.258388005305989,1.16203394675676,13.2567648983698,0,0
0.12,1.64196802487086,-0.58127897977829,-0.0171638843111654,1.63856231009757,0.861089015435378,-1.59717662745306,0.381287836602027,-1.38102300290502,1.23253243447098,1.32600330220567,30.8110940895149,0,0
0.13,0.696369051851353,-0.744418561458588,0.0249238270826562,-0.338308795780387,-1.24689626623197,-0.696546043563149,0.0193562064806801,0.348265764059499,-1.24415195921948,1.57879048375343,37.8976614836211,0,0
0.14,0.873153188409158,-0.920990288257599,-0.0563632837896937,1.24425641259881,2.82337558205186,-0.811314733614363,-0.327630452200174,-2.0677181002763,2.2900143133635,1.89013512830378,46.7697516199516,0,0
0.15,-0.719229444379851,-0.795500814914703,0.0186640763271022,-4.01225571736152,-0.935377423127904,0.0556592224194024,-0.717315406475952,-0.727620343896956,-4.05508267490873,0.0514943488263848,38.8559457213376,0,0
0.16,-2.1776042255063,-0.379100888967514,0.00654709126623962,-3.47412400506027,-0.32899198748503,0.551949148516959,-2.10650306546141,0.551963291366556,-3.44573792609785,0.253254100719807,16.7365111597772,0,0
0.17,-2.72607726436555,0.173047348856926,-0.00897366100667221,-4.99381003298402,0.450964767920051,0.719124927493657,-2.62953172951761,1.76778019158249,-4.69217018677772,0.27024451276209,-11.289457742053,0,0
0.18,-2.19416094437205,0.636048674583435,-0.0338142847780049,-3.94018261886317,1.69659530881051,0.190668493967978,-2.18612240761369,2.09050543689928,-3.74609953553877,0.102407329525072,-33.7740202636246,0,0
0.19,-0.920873363095847,0.852287769317627,0.0254787041390867,-1.84285940894034,-1.27291369401529,0.838226498076459,0.382142974744452,2.19312013177959,-0.454603300818092,1.9708804977174,-43.2536114025759,0,0
0.2,0.88368020281815,0.706339776515961,-0.0168139951664773,1.73225831036627,0.841358404262085,-0.875702549309416,-0.119659752712323,-1.81848941092708,0.633797349790566,1.68757461596319,-34.172945154297,0,0
0.21,1.15649185288272,0.469749361276627,-0.0376411294412308,2.11246950611086,1.88420830044732,-1.1553218467466,0.0642003959470449,-1.93859910904105,2.06266861811297,1.48274794911602,-22.0515116754107,0,0
0.22,0.237702309585389,0.395919531583786,-0.0243254026453407,1.56042964357358,1.21859107655382,-0.236713583687538,0.0325698095464101,-1.22804097189073,1.55300362387131,1.33208266377691,-19.1993812330955,0,0
0.23,-0.212750579452391,0.426888197660446,-0.00987707730815258,1.43145950059598,0.495772600892115,0.193317091401113,-0.0893804670254802,-1.13880018975659,0.998999950676775,1.18411072067354,-21.1318057737744,0,0
0.24,0.988906873013941,0.242316201329231,0.0298953976760503,-0.529774350966557,-1.49614927871416,-0.85221596268354,0.502551978648764,-0.256429378831667,-1.56632292354129,1.06820613197198,-10.751937341544,0,0
0.25,-2.24768826559097,0.667698442935944,-0.0117502139910168,-2.58160864492933,0.593278534423206,1.75186847709089,-1.40826043251219,2.38981315328139,-1.14257415837417,0.898932602315625,-35.1596556876252,0,0
0.26,1.60452280472438,0.386145025491714,0.0142374518197845,2.73056429106032,-0.713053477936207,-1.03207825447976,1.22862142767613,-2.316685371063,1.61164372660752,0.7075502174562,-17.0514624992572,0,0
0.27,-0.0356786758260568,0.359019696712494,0.0345145004708047,-0.465700385999111,-1.72695704087095,0.0484395245179424,-0.0108550041881929,-1.18727460848066,-1.33777295330357,0.581530069718309,-17.4236991143034,0,0
0.28,2.66578456327174,-0.206228375434875,-0.0384445227733059,2.79949296916067,1.92665299533676,-1.47149471629495,2.22319333820188,0.110460537209412,3.39660876736482,0.57026331435274,13.6275760333462,0,0
0.29,1.91986772999573,-0.682472705841064,-0.0253482642105609,3.88368535600463,1.27201979011489,-1.33729420282924,1.37774411639345,-1.74356954463961,3.69608056377211,0.757298433413063,36.4856264920706,0,0
