t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.04,S_pct:0.00,kp:0.1666,ki:0.0800"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.26243686102804,-0.0847553089261055,-0.0260651867399586,0.540601202640668,1.30488329906898,-0.0511184363603996,1.26167076826967,1.29389570601176,0.566395609490413,0.0198505219447208,5.37495212022953,0,0
0.02,2.06747643818389,-0.235903799533844,-0.0625237073444377,3.2316760349684,3.13098980804164,-0.253165827028449,2.05286996676619,2.81920240327585,3.50698231852021,0.0924709891088634,14.3472165861112,0,0
0.03,2.0924729189973,-0.398646831512451,-0.00520298357236537,4.99518060282113,0.263757950249932,-0.486140944829146,2.03522405880428,-0.891742077901109,4.92201113139955,0.23198367672997,23.613279198036,0,0
0.04,1.22129358870009,-0.502929329872131,0.0111495983659693,2.99026447037316,-0.55515314115581,-0.493957350573879,1.1169997668566,-1.7399432957674,2.49448871322869,0.425492640562041,29.1035196875512,0,0
0.05,-0.0852337937300691,-0.505509793758392,0.0156693892488481,-2.51237853646432,-0.783501786036651,0.0632787623465459,-0.0592125627628229,0.863917108102298,-2.48587372759305,0.636771775875818,28.5157234846063,0,0
0.06,-0.932817544452311,-0.440821886062622,0.0212025886119989,0.301023406286391,-1.06162757210561,0.70292008281031,-0.613597162789916,-0.938359556920431,-0.580645791273137,0.830416525986273,24.3316124818318,0,0
0.07,-2.33120298343377,-0.260878920555115,0.0298162503547251,-2.18293011312126,-1.49360771414143,1.93713627806119,-1.29726612496239,0.951199213207084,-2.4680494199486,0.967919420809005,13.2413005460431,0,0
0.08,1.68349609373499,-0.367412775754929,-0.0314084198642272,1.80596287314782,1.57487792640285,-1.50970642426218,0.745608542735949,-0.880450679279579,2.22857555034946,1.09340499819049,21.165549038827,0,0
0.09,-2.79282297702943,-0.170081779360771,-0.0360992520311323,-1.36202482101516,1.8054425558656,2.58924875027996,-1.04735583551838,1.92446080914766,1.18793309140146,1.1993401054547,7.62958085288447,0,0
0.1,-1.83012326484895,-0.0032888175919652,0.0181873886712273,-1.50770805789185,-0.910004074844096,1.72566170834641,-0.609732411796361,1.1048401629362,-1.37135670721661,1.22121828711164,-1.48912973317898,0,0
0.11,-2.64987982083671,0.224092543125153,0.00448142493967585,-4.45130804377838,-0.222075552514122,2.43171977850307,-1.05291123409529,3.99325209351277,-1.97924191782773,1.16048610316078,-14.9111591389772,0,0
0.12,2.89792463527778,0.0309570580720901,0.035532032435347,0.852217921617548,-1.77839529322258,-2.56756107719011,1.34419486384125,-1.56526116738774,-1.19955103382487,1.10076310211869,-1.12021996158785,0,0
0.13,0.584246381642862,-0.0404386594891548,0.0135860784122211,0.666420077361456,-0.679696849080203,-0.515619125731004,0.275073323260898,-0.901013425503549,-0.307047770261187,1.10397339660768,1.87346359284601,0,0
0.14,1.43650042623008,-0.160412982106209,-0.0218270207801375,2.90531373574357,1.09344239257807,-1.31705807267933,0.573905851673896,-2.19351777774378,2.19657550011584,1.14466367628351,9.15471755453833,0,0
0.15,-1.76390342619008,-0.0383776873350143,0.00724057434622383,-0.973112157341561,-0.36237694266057,1.63404243063019,-0.664313975272341,0.762098182096014,-0.705316014410504,1.18055448446598,0.583995273875772,0,0
0.16,0.91827389967678,-0.0974598452448845,-0.0179785176062628,3.21415378788979,0.900042381585552,-0.862929630591842,0.314487892564319,-2.67305728869947,1.99890609889187,1.20173776650162,5.26863654017639,0,0
0.17,-0.352047081253198,-0.0777173936367035,-0.0134179154392072,-0.682692463787387,0.671347690781742,0.327808430748659,-0.129069053625302,0.866276327191348,0.407850520384539,1.23379957392446,3.47257342411088,0,0
0.18,-1.31928186743869,0.0304392799735069,-0.0173957758134272,-2.31337395666451,0.870838576001497,1.23964772977944,-0.451752990937911,2.47115615205613,0.0587040116264609,1.23451800569138,-3.20807325596744,0,0
0.19,1.0116200495062,-0.0337770581245422,-0.00118009182484802,-0.819130966955802,0.0591834204738892,-0.953331056635125,0.338432288108869,0.791476910129963,-0.219186037456911,1.22850781203894,1.6116679759211,0,0
0.2,-2.32105172258548,0.137002468109131,-0.0420397344530025,-2.39716247371644,2.10526496324419,2.1469372415674,-0.883011279067757,2.99852007008821,1.0896815498741,1.19870663410857,-9.76472393889804,0,0
0.21,1.16841560817857,0.0714534297585487,0.00202093605443876,-0.747703482057066,-0.101448571578856,-1.06407595939978,0.482640104265365,0.6397199759613,-0.400138303729754,1.14670160203667,-4.29590755635131,0,0
0.22,-2.65243822525199,0.267118543386459,0.0433580914533651,-3.1723810953106,-2.16747501135147,2.3446611285287,-1.24091605487195,1.73419742304775,-3.4284849477009,1.06767702320848,-17.2882648288181,0,0
0.23,2.54871351639052,0.102184951305389,0.0394213689394126,2.1238328165296,-1.97377402238167,-2.10064222040322,1.44388257653461,-2.8613915535697,-0.467854786399298,0.984074787802259,-5.31199084624862,0,0
0.24,2.61374768558587,-0.115398168563843,0.00869598924523396,1.2934921874859,-0.433741558679653,-2.18264516285679,1.43798910885732,-1.31992486529814,0.345039314833232,0.991566715267944,7.18939320210474,0,0
