t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:0.00,kp:0.1487,ki:0.1055"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00399566569681669,0.000242201611399651,-0.0015040593254963,-0.987816436342244,0.0752760205621956,-0.00113818185972846,-0.00411486097815163,0.521034824901328,0.842597473542149,2.51171959349876,-0.0486208537284103,0,0
0.02,1.12602075257188,-0.775887668132782,0.0376931050208681,0.404780829067665,-1.88220857828867,-0.20206354711215,1.10838343018881,-1.92523828716525,-0.00376688162795102,0.213786557170007,53.843891599904,0,0
0.03,-1.95220677238337,0.512466549873352,0.0076004927895037,-1.96661889076475,-0.375567744657002,0.467738750744606,-1.89535999500939,0.0987748436074196,-1.99972111120773,0.238053424066561,-40.5506383062016,0,0
0.04,-0.803842546456823,1.20793628692627,-0.0200416996256475,-1.26157308878073,1.00802675271256,0.617200093345284,0.515391651069987,0.282704966943879,1.58989386255348,2.29147283989792,-80.4538553476344,0,0
0.05,1.07892654800301,0.516610026359558,0.00986281738599987,-1.21613248349516,-0.495248678790983,-1.02224564015131,-0.345244293716968,1.31133998002101,-0.0680949928763053,1.90564083620489,-28.5225059095571,0,0
0.06,-0.559080066986509,0.891586720943451,-0.0238902876306629,-1.51723757278861,1.19914289731486,0.559235413376843,-0.0199253499328597,1.50869652062269,1.20987121179204,1.57788720795343,-58.794247660799,0,0
0.07,1.80234010891781,-0.587777078151703,-0.0268592313765712,4.09404009071315,1.34882639350486,-1.80241657268064,-0.0211136223841387,-4.08971952053655,1.36187045915687,1.56760853653089,46.4408207816118,0,0
0.08,-1.30689317230308,0.318637639284134,-0.026767879529448,-2.47389170324034,1.34244141205349,1.30634767495607,0.0462821274766497,2.39503437984241,1.47854638869749,1.62668936745806,-25.1117666196812,0,0
0.09,0.613047026749684,-0.0807935371994972,0.0466720164001867,0.307697201024295,-2.33592424773428,-0.613272470448613,0.0436097593589174,-0.296027307865617,-2.33743181540532,1.57579054026589,8.68244537276081,0,0
0.1,0.913524897883638,-0.887071073055267,-0.0178777130782679,3.27024518481738,0.897292066224055,-0.871954003305113,-0.273026679645795,-3.39067234403479,-0.0545680889122692,1.85467886109864,61.4631806068038,0,0
0.11,0.313318206749693,-1.19127547740936,-0.0556118035259412,0.72045234412225,2.78471361265395,-0.177969230316128,-0.263795232013272,-2.50188357993984,1.41924629190244,2.37242044792739,77.8889928111211,0,0
0.12,-2.12551883171155,0.272311896085739,-0.0521878999194153,-3.60882736688437,2.61567463503189,-0.00266323494612916,-2.12615775238764,2.69902669606082,-3.54692030559946,0.0232954808793124,-25.5197872757497,0,0
0.13,0.714678693987935,-0.0907862707972527,0.0311419888970408,1.22656100150057,-1.55838856794025,-0.463875286805052,-0.544568799514162,0.475233642714939,-1.92540380282185,2.47958946044299,8.60444360197502,0,0
0.14,0.917576905433787,-0.777737736701965,-0.0182363703352028,0.634357751619185,0.916339188469465,-0.20842369854059,0.89377821884129,0.764596188647579,0.810851363487675,0.209227898592352,53.2190066097297,0,0
0.15,-0.620283965057437,-0.373197764158249,-0.0512881198039668,-1.69566495711742,2.56643094511419,0.236796731949391,-0.575595323363985,3.05705426488287,-0.340978979406681,0.472787677792435,21.0432607163853,0,0
0.16,-1.48303434068764,0.725199103355408,0.0234157691683038,-0.288729573458066,-1.16756939708339,0.505809544330023,-1.39430838008283,-1.00956343558399,-0.653731392183964,0.332215476468888,-52.5039413898596,0,0
0.17,-0.994808843336539,1.5201450586319,0.0364092231877334,-1.05305853727878,-1.81484575617873,0.742743589920783,0.662798782395762,1.96883754904134,-0.725448900433778,2.26279455858009,-101.222156068275,0,0
0.18,2.60276294794561,-0.249695658683777,-0.0322913695789365,1.7268893310895,1.62034738061938,-2.33056454469617,-1.15926122972906,-2.25918135854237,0.709768965879394,2.01996905377659,26.5300192263289,0,0
0.19,-1.85313707085144,0.886525511741638,0.0215859990765007,-2.21758001750198,-1.07138757996872,1.76548063820294,0.563614296172938,2.4341737823147,-0.37460709820697,1.8681630461359,-63.6865583557655,0,0
0.2,1.7960183444918,-0.324978083372116,0.0152085395481285,0.349909944246757,-0.758440638249905,-1.76586019427387,-0.328102069035394,-0.19861003470643,-0.811309574050253,1.76297209688924,28.7742461061141,0,0
