t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:-0.39,kp:0.4011,ki:0.0011"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.20924347677769,-0.398865252733231,-0.00546471754706289,2.74477790245784,0.274322779572168,-0.0536586245725398,1.20806473389312,0.164702924107994,2.75353076394714,0.0398687456495979,10.4083839453704,0,0
0.02,-0.676480561383602,-0.236237317323685,0.0177236671004452,1.61227818389201,-0.887136876767081,0.082722220856978,-0.671637634801572,-1.03813104277837,1.51945276938576,0.0963539524755069,5.14664572624238,0,0
0.03,1.6400836671684,-0.733094215393066,0.0287705923824632,0.541541193006604,-1.43736077823428,-0.273744305294351,1.61733306329201,-1.51250430516215,0.267588485169328,0.185207905422449,18.6538283743717,0,0
0.04,-2.6312259689302,0.0630692690610886,2.63055667032441e-06,-4.38521604527971,0.00036291109402468,0.622671654431823,-2.55648784670428,1.03809643578065,-4.26057222512453,0.238912338609353,-3.48214546182674,0,0
0.05,-0.829266879371472,0.408886641263962,0.0193017110784904,0.857604272459097,-0.965419736332343,0.172991074768991,-0.811252242723141,-1.10790952879541,0.663367795000957,0.186821467097643,-10.3359663646172,0,0
0.06,1.3895162167512,-0.0139882443472743,-0.062960041379469,1.67491713659139,3.15041063537386,-0.277383139845769,1.3630032564724,2.8530243890398,2.14258871962593,0.155487312531125,1.37083372898394,0,0
0.07,-1.27071120476302,0.345034003257751,-0.0140403456138023,-1.36288606917403,0.703108679605342,0.145560508304545,-1.26242474454415,0.868607443767123,-1.26385970800455,0.125844148591925,-9.15592920746159,0,0
0.08,-1.12107026143119,0.752881407737732,-0.0613413941736977,-2.00277678145649,3.07065453406993,-0.0369130176398506,-1.12214024383465,3.11354129486701,-1.93543140129102,0.0217789733857613,-18.7634891389702,0,0
0.09,2.78292138778453,-0.0862865075469017,0.0304551490134391,1.78963498434941,-1.52327455874832,-0.458638829502942,-2.74503722939457,1.22951611211753,-2.00286017699204,2.98698569908367,4.08833962702042,0,0
0.1,-0.890783720433278,0.0942749157547951,-0.027794945951226,0.152743057619377,1.39078120333941,0.160718205924915,0.876605871468849,-1.39798218713802,0.0569965056642259,2.99145768966066,-2.87591124996059,0,0
0.11,1.68726991281967,-0.405441373586655,0.00502870948134409,-0.185472058446912,-0.250569152414247,-0.0047995214995166,1.68727058032164,-0.249484548985821,-0.186928447336061,0.00582491347299652,10.8556652869095,0,0
0.12,-0.955501657561654,-0.15094518661499,-0.0633754317334076,-1.62226641648353,3.17070096482381,-0.0102351741855154,-0.957546397914929,3.255868155375,-1.44375049409515,0.0555413084798451,2.87503934442575,0,0
0.13,1.36821844819312,-0.542245030403137,-0.00297697393012215,-0.823009030889051,0.150117480831267,-0.164302032054744,1.35832081137427,0.246122593526035,-0.799564126216328,0.118199061954295,13.9020726998955,0,0
0.14,0.170528305566802,-0.66330498456955,0.0159090068283237,3.65850373305308,-0.795970791226824,-0.0230867799703177,0.169705627745076,-1.60309158787409,3.38353608317348,0.22823334272084,15.9678791456327,0,0
0.15,0.252622544922809,-0.766315817832947,-0.035590049797988,2.10330237764811,1.78123660703559,-0.121135099782285,0.22452414001313,0.939601376310621,2.59110671252633,0.354799796439927,18.4490339398644,0,0
0.16,1.06554411582667,-1.13453185558319,0.00137087458389573,1.34655844288227,-0.0661551507588598,-0.533848765560596,0.922166816568121,-0.733348792804757,1.13128055413379,0.526052036342988,27.8272872626881,0,0
