t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.85,S_pct:5.38,kp:0.1190,ki:3.8870"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.970540050305871,-0.0722329169511795,0.0149337506065634,-0.938549473470446,-0.747039038620914,-0.00541922006940999,0.970639808687415,-0.727195880832037,-0.954006598654448,0.0209689223971013,5.67762124726107,0,0
0.02,-1.69143502949683,0.024778138846159,-0.0437816679076588,-1.83958693243072,2.19139555125147,0.000560819160287697,-1.69200147131602,2.2388529565195,-1.78152518452547,0.0262100078142382,-4.32652475345175,0,0
0.03,-1.30017896525807,0.154755622148514,-0.016324731597538,-0.853712614278147,0.817790227241501,-1.28497739703841,-0.198909345335182,-0.70672133217003,-0.947708310718626,-1.40466416111329,-12.2078676137339,0,0
0.04,2.84696236461503,0.0064798891544342,0.0319356818608229,0.725984853575852,-1.59752024880046,2.8251019514492,0.353572562889455,0.503152454675802,1.68105995143027,-1.43507280242425,4.17684308083098,0,0
0.05,-1.36266442790427,0.0659724473953247,-0.0172830810274079,-0.418279132668312,0.865127344426574,-1.35183188656819,-0.172347319163844,-0.293930564760637,-0.914881182449297,-1.43130612276597,-3.5016836997944,0,0
0.06,0.539579817255023,0.0506921261548996,0.0418329404456429,0.355635745372239,-2.09348959635856,0.540587297721621,0.0257244560161872,0.0920164752117305,2.12148731830704,-1.44587211102199,-0.394643883895864,0,0
0.07,-1.426592234846,0.156432136893272,-0.0223090533388376,-1.29907078126563,1.11706322287995,-1.42272669807128,-0.107293247592708,-1.19229629842895,-1.23038395446367,-1.47988826355636,-8.90233082289702,0,0
0.08,-2.49470150992817,0.395199537277222,0.0099567825903005,-1.85572621660971,-0.495122014405619,-2.4938554379855,0.0657253040130601,-1.83985250056779,0.551188149651391,-1.60113627551311,-24.0029932312598,0,0
0.09,1.24865875486815,0.423971056938171,-0.0316184387883434,-0.385020949298851,1.58123409208689,1.23373490690457,-0.195055354362427,-0.665038722100364,-1.48535042447361,-1.75291645427581,-17.0953516558559,0,0
