t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:2.55,kp:0.1022,ki:0.3888"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.21131136727121,0.162538394331932,0.0207929800775504,-5.30832107630247,-1.03784184693,2.20700200885176,0.139543699132793,5.35640521677925,-0.751206697265246,1.62453725794461,-16.56573008803,0,0
0.02,-1.94211076084336,0.327746272087097,-0.033433666739653,-3.25881605794276,1.68322166271551,1.92382620268955,-0.267964100767838,3.43839620393768,1.27692944600996,1.44961310417773,-30.9832132155546,0,0
0.03,-0.109057963915227,0.364611864089966,-0.0837384424205544,-0.718332810807291,4.19953121723641,0.0735043529905759,-0.116201877453819,2.12204958682235,3.69445124784352,1.21883305447225,-31.9001202345596,0,0
0.04,1.02343258448557,0.296318292617798,-0.0417622764382556,0.792580129834242,2.09268557765317,-0.891711933691399,0.503992232115207,0.429592835271618,2.196125266238,1.01557758621383,-23.4929024609609,0,0
0.05,-1.39011146909834,0.417376190423965,0.0224814580361299,-6.32814810487488,-1.12533964330438,1.01087262635954,-0.954490359171389,3.74457967937551,-5.22398035743168,0.797907259402444,-35.756689861563,0,0
0.06,2.2066398333505,0.267642378807068,-0.034248944883043,4.89825182698542,1.7104436320871,-1.27880611577519,1.79863483303607,-1.3667993192564,5.00503226762761,0.602542228596861,-17.76133672617,0,0
0.07,2.20894643458313,0.0816110298037529,-0.016732794538346,7.58226565618123,0.838317872204911,-1.14726720326937,1.88772410631772,-3.16905007997667,6.93906700690831,0.538524797730207,0.0395151260296731,0,0
0.08,-0.873910511270562,0.127662718296051,-0.0437761272564036,-0.622574304482298,2.19337505191729,0.392180295330763,-0.78219597734904,2.21562320800445,0.538058252540446,0.514804334258874,-6.53709203062196,0,0
0.09,-2.13308830094209,0.299171209335327,0.0650217045308077,-5.33922645792909,-3.25477058655263,0.901376601134152,-1.93437683624571,-0.884070358748518,-6.19025769584114,0.405588320013641,-23.0111072134799,0,0
0.1,0.316165773288415,0.30487135052681,0.0724409987803935,-1.61702049443653,-3.6311416942608,-0.00622353433229021,0.324298877771381,-3.13189763899801,-2.44768512314506,0.244424117872621,-20.9060494801846,0,0
0.11,-0.358983499852437,0.337324738502502,0.0526758697483384,-1.1871771837111,-2.63835701936846,0.0816690154745729,-0.353516721431197,-2.53317622549477,-1.39761784396276,0.0813393680053644,-23.5709700608041,0,0
0.12,-0.0153904804607949,0.357397139072418,-0.051551731545533,-4.81330335408871,2.58450346241135,-0.0527722195581076,-0.010466172035071,2.11962653905231,-5.03534811712587,-0.0943341595885778,-24.3687974133729,0,0
0.13,1.56072209978002,0.249126464128494,-0.0373797869243843,3.11789916519427,1.87198167558225,0.316809631555849,1.52868648799082,2.52904701648412,2.61333728907073,-0.228295957641693,-12.2281261307369,0,0
0.14,0.236129887498314,0.223072350025177,0.0811891485964649,0.644935820706714,-4.06758622463482,0.14949899769487,0.199997628255974,-3.67559728891933,1.85773638532448,-0.310731730988177,-10.3711362257308,0,0
0.15,2.39109950382578,0.0432044863700867,0.0125949309133309,2.05407011435772,-0.630212590845531,0.759527462548115,2.26729651856916,0.0435733719467175,2.14813251584137,-0.317975739741186,8.18646322970209,0,0
0.16,-1.97033271211395,0.168097779154778,-0.0386749227078614,-2.18050246631588,1.93974199539362,-0.643089431957509,-1.8628319109832,1.17466377249734,-2.67158287086243,-0.312785278939811,-6.86989647350244,0,0
0.17,-2.11631289915244,0.352976620197296,-0.0188917233495952,-4.63868430182413,0.954043907684387,-0.890943549682023,-1.91972830775871,-1.04617994257542,-4.6187768248241,-0.425589934530249,-23.808511141345,0,0
0.18,0.492587338229325,0.343688726425171,-0.0572881605794712,-2.69828899190712,2.87036809763638,0.224974969436986,0.44193945541585,0.896731166462329,-3.83609824103489,-0.586651970016904,-20.0506832265692,0,0
0.19,1.49546380881677,0.220068886876106,0.00601816245140248,3.02735076368888,-0.303501100209632,0.951302537939698,1.15389414725508,1.6813900218375,2.53572339948611,-0.685435288335206,-7.06210286872244,0,0
0.2,-1.64401174667206,0.351197987794876,0.0767766972855128,-7.5432262014349,-3.84610622154484,-1.11407604049409,-1.21140573733114,-8.06602706551603,-2.57526735928192,-0.790235927630469,-21.4364585728494,0,0
0.21,-0.451648398228942,0.408767014741898,-0.0802767318356231,-0.483290810806885,4.02089152371257,-0.416168081904081,-0.192963097252443,1.90754211021758,-3.57245318388088,-0.960731232374788,-24.9352943778967,0,0
0.22,-0.0459547947923444,0.422740638256073,-0.0639297699505591,2.03062604524135,3.20157642294465,-0.0683081268054334,0.0391517363940698,3.17439361657762,-2.07286248810644,-1.14370684075724,-24.946129419471,0,0
0.23,0.463672441600448,0.399571239948273,-0.0898692343289299,0.891027953632317,4.5014873622834,0.425652273767973,0.204667423433099,2.00491925097905,-4.12766496750947,-1.31404676114751,-21.538156095918,0,0
0.24,3.08023523144086,0.182759910821915,0.0428115844609407,4.62347285395495,-2.14497976929308,3.03686121516172,0.516871234080634,4.15745579807022,2.94838951446841,-1.38831469937506,1.08118168861966,0,0
0.25,1.43754917037526,0.0482874438166618,-0.0931840102765306,6.08465686791402,4.67099406093683,1.37747925718149,0.421641759142229,6.99658956200572,-3.14467314969186,-1.33848660192508,12.3294903563961,0,0
0.26,-1.68336965473032,0.14982795715332,0.0681150515357027,-0.893034262255853,-3.41322606886209,-1.59980209635441,-0.528210476242774,-1.79685073668459,3.03627235616284,-1.29233476910251,0.283405280829027,0,0
0.27,-1.78260155988669,0.292441666126251,-0.0123058399229723,-3.85154586413553,0.61857280142767,-1.73792910385456,-0.396764646839866,-3.6070925329323,-1.48523443034078,-1.33944242942729,-12.9890663628346,0,0
0.28,1.12830158202875,0.234779685735703,-0.0183363823138217,-1.57953638235462,0.918085947248483,1.11000086816302,0.203220952665562,-1.40748801318786,-1.16481521386423,-1.40596980358423,-5.14710266328046,0,0
0.29,-1.77200932364657,0.353714346885681,0.0165952656943021,-1.6180478619269,-0.827846506378111,-1.76500756443946,-0.158242672517023,-1.67906580708688,0.695806537106641,-1.49074482540835,-17.8906462882501,0,0
0.3,-0.486946576561112,0.412873864173889,-0.0679756679315088,-1.81327982355057,3.40862295700096,-0.481424325665699,0.0998412665817515,-2.03344547957758,-3.28204108186888,-1.63658538418454,-21.8099053581069,0,0
0.31,0.0170519080235972,0.420967549085617,-0.0936716524728392,2.49148145657638,4.69570913133053,0.0374351151517408,0.0875428934740764,1.38606592426119,-5.1318598332502,-1.79481687673898,-21.3234248686536,0,0
0.32,2.35325454751593,0.246707931160927,-0.0203666885764349,4.06925559032648,1.02020105202097,2.24596739524686,-0.70274620375782,3.55986361214633,-2.21968968751591,-1.88269314857167,-2.75263648330895,0,0
0.33,-0.875697092230108,0.293984353542328,-0.0196712499554877,0.0303360325425007,0.9875157377766,-0.813847132857914,0.323859845850069,-0.315992630318935,-0.936085607629454,-1.92706319328505,-9.43493929021772,0,0
0.34,2.52755930926158,0.106016434729099,0.0511141010621801,3.37003693514866,-2.55958771176127,2.35596783372455,-0.916833834245605,4.04452183310183,1.24518325560059,-1.92169775035027,10.8414817066025,0,0
0.35,2.45530369869522,-0.118240833282471,-0.0711612943487776,9.82120745825598,3.57053530168978,2.42221978810169,-0.407960146054011,8.93871795564403,-5.4133316532578,-1.76662900798766,31.0395416182123,0,0
0.36,-2.12997838642237,0.00386755168437958,0.0238670799182503,-2.61000820085727,-1.19987697190102,-2.12987135476384,0.0320246200085019,-2.57762898712624,1.26794178137923,-1.59703598143464,15.221882622307,0,0
0.37,-0.850279898102239,0.0806769132614136,-0.0291499222697759,-3.15456476902109,1.45979432599456,-0.85049900123125,-0.0218419776974052,-3.06144361698512,-1.64615957190548,-1.51085128689,8.4492665089982,0,0
0.38,2.35531732203019,-0.0905230641365051,-0.0390996919862077,8.65677144370635,1.96545236754559,2.30675503404597,0.477419821826066,8.87140911283649,-0.317482582737975,-1.38331084758207,26.2637423608952,0,0
0.39,0.271166118151411,-0.137645646929741,-0.051316824754376,-1.14160092796474,2.57373627476314,0.23175866220921,0.149841258093937,-0.0860801338421163,-2.81424258039696,-1.18389037774772,28.0580736147438,0,0
0.4,0.291555444457797,-0.177405133843422,0.00808453804627736,4.25124297320681,-0.401116387408364,0.244772200422779,0.158608028953758,3.27489008821933,2.74026569579859,-0.968119016321643,30.7723444972429,0,0
0.41,-2.32123809486383,-0.00611931085586548,-0.0341811885192204,-6.4455268846222,1.71131650741901,-1.70866441959498,-1.57155354598747,-3.50237017459072,-5.67510565268082,-0.812448814801904,11.7401722887863,0,0
0.42,2.00408014719542,-0.154006600379944,-0.0282281669386459,5.74530356983894,1.42228237071802,1.21581044359062,1.5934048547207,4.66758018096316,3.63938119821753,-0.665870616038305,28.4044855382305,0,0
0.43,1.08605711366182,-0.27386948466301,-0.00172443365416194,2.55394690178835,0.0864002535610846,0.444289547508237,0.991024634296143,1.12726244605617,2.29333581463361,-0.423038191069797,37.6054071751777,0,0
0.44,0.994387725350576,-0.380861848592758,0.025143354435943,6.53855865013753,-1.25843273396245,0.139880971367196,0.984821024577336,-0.494442308026484,6.64017537202369,-0.115813294551391,45.9507296508892,0,0
0.45,-1.53664482333416,-0.303743004798889,-0.0285472514345951,3.99593767669368,1.4253411051274,0.250087878062009,-1.51642616433857,0.678448814868653,4.18793772489387,0.182023530229207,35.327276094367,0,0
0.46,-1.99971990441186,-0.160464093089103,-0.00248142009000929,-3.08699569328363,0.121722173968768,0.75030896191264,-1.85362410299937,1.27458396971864,-2.81421292764489,0.38586068120045,20.3908034876478,0,0
0.47,0.460059872755289,-0.191698789596558,-0.0640506075460144,5.01268064181391,3.21295561339258,-0.294893457211969,0.358880782071427,0.122023615944467,5.95274400823676,0.549502026895244,24.3365185829669,0,0
0.48,1.66542639585695,-0.337998390197754,0.0171650054015533,5.13033691269761,-0.849679250208299,-1.1561183274474,1.19888703820157,-4.2046113703262,3.05999262916528,0.777545697728512,37.8374375702246,0,0
0.49,0.966405918475047,-0.448707282543182,0.0303180760549152,2.49656262468498,-1.51973444021339,-0.840774731813311,0.477448882440337,-2.9171766339323,-0.180272555271387,1.08570032006167,46.0316394426788,0,0
0.5,0.484056370836638,-0.509881794452667,0.0198248118531777,-0.0941797176229976,-0.994208250776029,-0.477037428809222,0.0844919216708706,-0.0398566423783925,-0.997863374005179,1.43642903440877,49.513404801284,0,0
0.51,3.8791918172923,4.59999990463257,-0.033888066066481,14.1449564167359,1.73048827128207,-0.77272790863481,3.80160086484446,-0.997589895780962,14.2154562391869,0.191796233100665,74.226246673458,1884.26816732968,0
0.52,2.85161207044259,4.59999990463257,0.0128055030909717,13.9757891906354,-0.622009813729328,-2.07173122562948,1.95953696315101,-10.6218911214113,9.10412042507898,0.817712579124942,97.097299548093,1884.26816732968,0
0.53,3.99776573666793,4.59999990463257,-0.0464485550542144,16.0205411759512,2.38181275076438,-3.98337041549679,-0.342123495959577,-16.1528611928943,1.1898936226146,1.64485590408774,127.797015249329,1884.26816732968,0
0.54,3.15510278896797,4.59999990463257,0.0198833759467809,18.9560664167189,-0.963015377635577,-1.4395724959308,-2.80761464352786,-7.68271547805949,-17.3561440272834,2.67410803983774,153.392591659671,1884.26816732968,0
0.55,5.64356865611486,4.59999990463257,0.0796347487881244,28.2360970022264,-3.90109911162824,4.05240192734472,-3.92864448490182,23.2239878495305,-16.527012330205,-2.3265795432912,197.619338626063,1884.26816732968,0
0.56,4.90182088900442,4.59999990463257,0.0424692200146812,29.376789589863,-2.0392667833602,3.31981233926742,3.60672950116536,18.1946696950865,23.1540141294657,-0.735335221112889,236.930541960512,1884.26816732968,0
