t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:-1.38,kp:0.3260,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.078419612133279,-1.30119168758392,0.00968169984144295,0.819579137903218,-0.483347223532992,-0.00641851519014741,0.0787538795343287,-0.639474047961116,0.704561880722664,0.204159784535521,38.7392729733649,0,0
0.02,-0.151531955270036,1.51691472530365,-0.033156966142246,-2.2277300788588,1.66001260421123,-0.0262925504298842,-0.152872560204931,1.75874611006926,-2.15063601539373,0.0450929743964141,-45.6720032668446,0,0
0.03,0.107806675324503,0.0105267381295562,-0.000720704621044303,-0.714085102474797,0.0360904465296359,-0.10085915065062,0.038081890574251,0.67932413479467,-0.223021913256572,1.20308500564108,0.453553839280601,0,0
0.04,-0.150684382879858,1.91536796092987,0.0513047022658725,0.0522545545635841,-2.56504224836695,0.150169518637358,-0.0527927210010786,-1.62633570837879,-1.98423900728518,0.904570790769805,-57.1625897898617,0,0
0.05,0.0857705479718345,0.197232440114021,0.0242689742327242,0.172668158435985,-1.21463264339217,-0.0416517507691371,0.0788080050982327,-0.99797603117296,-0.71357591925161,0.761948132530933,-4.90748613588365,0,0
0.06,0.188218222507274,-2.54182505607605,-0.0106297683826872,0.197735453548121,0.532230389388438,-0.176426222518024,0.0664295060021372,0.034503807515051,0.56672566930166,1.15427041264706,75.8898542886202,0,0
0.07,-0.0645162352758336,-1.12436985969543,-0.0183496083141094,-1.09272556374671,0.919169640876316,-0.00315988089002726,-0.0670005066563589,1.14405932736195,-0.854429775844914,0.229974097837575,32.2866718777948,0,0
0.08,-0.189278183184158,1.81618344783783,-0.000663639761087233,-0.677137081633196,0.0338806799495798,0.00118278691674072,-0.189275651002283,0.0404844915574683,-0.676774359546741,0.00975508299556043,-54.662799743423,0,0
0.09,0.0297151249594285,1.7705442905426,0.00512715389864135,-1.75883339037397,-0.254601855670462,-0.0195078113167714,0.0229939482491383,1.18601373295665,-1.32351366643623,0.874419259632032,-52.0207075525369,0,0
0.1,0.0877922599404193,-0.817994475364685,-0.00384919388741896,3.21044700002532,0.191655078733838,-0.0712616118424048,0.0514206172332804,-2.39981095318418,2.14117000683114,0.901920310528823,24.9327079639436,0,0
0.11,-0.0126024458730405,-0.806076645851135,0.0350990912021222,0.476069212551553,-1.7576254412966,0.027718673954431,0.0249488067731857,-1.25150663578362,-1.32273210727724,1.07757224608431,23.604783597261,0,0
0.12,-0.220568820724104,2.60604166984558,-0.0228507154718754,-0.869937089217197,1.14929415838185,0.128282548096345,-0.18087660912099,1.43765639455306,0.103979290664201,0.720122439498204,-78.098132388536,0,0
0.13,0.0525434271369004,1.75336670875549,-0.001183159246727,-1.70948629175638,0.0570256836573784,-0.0163459054476082,0.0499502049664636,0.549547761623403,-1.61975077341987,0.293746254425519,-51.1728508427261,0,0
0.14,-0.055263614815634,2.87853574752808,0.0164541900072285,-1.41099466648911,-0.826668144984578,0.00139609905351661,-0.0576442399439658,-1.16755577674571,-1.1450326104442,-0.265167639274073,-84.7852054528476,0,0
0.15,0.34147846405466,-1.93908607959747,7.93964834735206e-05,-0.82895167478566,0.000448446942752474,0.0470913706783425,0.338215834230993,-0.113680974928309,-0.821119794045887,-0.138112738594664,59.3758912221668,0,0
0.16,-0.0955609039099422,-1.20501565933228,-0.00119462042401965,3.42665937901374,0.0614220270490934,0.0146660713238862,-0.0944363268343564,-0.507573944506409,3.38941526757166,0.166570874150873,34.9878645732278,0,0
0.17,-0.0551910601117287,0.28694012761116,0.0362982985573065,-0.0940116278792711,-1.8176115256546,0.0457449080142436,-0.047655251391428,-1.77007292031486,-0.423546574932392,0.183189398017542,-8.91049074759336,0,0
0.18,-0.134307394188781,2.58187985420227,0.00942730713795269,-0.391562728169089,-0.474205539346071,-0.0237878417250857,-0.132519767731898,-0.555730847723646,-0.263354302273714,-0.247689641858326,-76.5847900534204,0,0
0.19,0.182530718858581,-0.471203535795212,-0.00887744678017206,0.812422013537456,0.445004088007441,0.05022590645459,0.175708937476668,0.682388443137704,0.626421726232168,-0.327019595250641,15.345445681704,0,0
0.2,-0.0469385019714747,0.151436239480972,0.0115832029521339,0.317863302369818,-0.579986702215865,-0.00383284744843745,-0.0481944274620362,-0.449923996593452,0.484757724054044,-0.321301967722504,-4.78172890474809,0,0
0.21,-0.129952576999056,2.24790954589844,0.0180677998548667,-1.60811099115349,-0.902787985804622,-0.0679806310743227,-0.112217429390572,-1.71506880456925,-0.67792780056229,-0.682816996877366,-66.9185581566647,0,0
0.22,0.208824975612024,-0.668383657932281,-0.0256925429146622,-1.06163896834057,1.28603268990711,0.117273918246188,0.174684874273564,0.277260047710781,-1.64440999892131,-0.71365349712182,21.114558511036,0,0
0.23,-0.227389677434916,2.62929677963257,-0.00635390906917047,-0.717166729899576,0.323752360858241,-0.203449372954816,-0.101758489614904,-0.479343409129529,-0.623998081535686,-1.0790802546569,-78.7942627253333,0,0
0.24,0.0488428108466695,0.116546735167503,0.00104701750917606,3.13367788603217,-0.0523033323162138,0.0466863029578435,0.0143911616347153,2.95768553716936,1.03671066127324,-1.25035269981741,-2.51252319754326,0,0
0.25,-0.0443957822199407,1.55931460857391,0.0337805026889956,-2.16624119301725,-1.69142471962894,-0.0421191817453423,-0.0365798082272784,-2.27105219853749,1.54785025115954,-1.50610626325509,-46.1277168920159,0,0
0.26,-0.0677049934336412,2.63261890411377,-0.0241242895553908,-0.685935047865376,1.20452165156717,-0.0507184137441522,0.0509273010248798,-1.13775788979673,-0.791761506509047,-2.01596019891684,-77.5538870603636,0,0
0.27,0.092163008332396,0.942488551139832,-0.0146399135906047,0.114050648239145,0.732351326360618,0.0776915331322321,-0.0516949983497528,-0.412459914344016,-0.615810713324518,-2.31544489742107,-26.8411541141191,0,0
0.28,0.0897416976993605,-0.838971018791199,0.00995333110386536,0.912138516591005,-0.497473321463923,0.0643856387814751,-0.0633019006407231,1.02449773555627,-0.17286054742847,-2.23724783872927,25.3624156851838,0,0
0.29,-0.0726680425277292,0.00143720488995314,0.0443338152310263,0.703003783380004,-2.21916059735211,-0.0849153508035315,0.00595942746107589,1.85858762966335,1.40162052608727,-2.18866553606428,-0.458020221018169,0,0
0.3,0.0920299470494299,-1.53530776500702,-0.0333322445414788,0.631003450595503,1.67113214135593,0.0978351113492563,-0.0029733259781672,-0.0300695143556043,-1.78604138049562,-1.94867034845638,45.6622047337938,0,0
0.31,-0.143193698724263,1.6776829957962,-0.0112310130450797,-2.90845362528359,0.561022588792819,-0.115933767421219,0.084793470148807,-2.76940259448916,1.05083685945906,-2.12401196266513,-50.5354387208578,0,0
0.32,0.00165812702273828,1.42195081710815,-0.0130304378960847,0.262264059626734,0.652418726795206,0.0110720868433203,0.00706757312811323,-0.333332631595869,-0.619130025728316,-2.44689966947492,-41.6618734162459,0,0
0.33,-0.0638819922285724,2.0347580909729,-0.00437680621888098,0.179364832373757,0.222289396704911,-0.0142610793462979,0.0624234489566831,-0.161008387831181,-0.23592502628569,-2.84858312781563,-59.7518504232787,0,0
0.34,0.131983583298591,0.176769718527794,-0.0205010126477234,-1.9133805841754,1.02622948267726,0.0401258542651107,-0.127396521143293,-1.30243386365965,1.73719263232608,-2.990559310729,-4.27740053288641,0,0
0.35,0.104405522791718,-1.60907459259033,0.00683752375281139,0.173489100738464,-0.343979689313323,0.0343377427828208,-0.0988341253872519,0.384380375068153,-0.0259272443116685,-2.74181431032976,47.9271050648854,0,0
0.36,-0.186674051839879,1.37599289417267,0.0404221223079837,-0.669355383076521,-2.02073595442454,-0.0904477642731042,0.168227083254144,1.75697744797945,1.201848856408,-2.86152468043416,-41.8454972461097,0,0
0.37,0.0153724296937977,1.68356812000275,0.0218691722847462,-2.09307053651294,-1.09211268320258,-0.0228565501309169,-0.013861832751247,1.23084838751413,2.01461327072577,3.07406896208042,-49.3126435743603,0,0
0.38,-0.00263074968954006,2.41121602058411,-0.0174020974962294,-2.71085806138236,0.866966003996388,0.0162299178467158,-0.00680761396424235,0.670071038459317,2.76611393193867,2.59439539911705,-70.6745549277769,0,0
0.39,0.231334120231569,-1.25189471244812,-0.0115200169345651,-0.864518028628206,0.579454294478236,-0.0983667719215856,-0.20969540804513,-0.106089246591137,1.03532785771957,2.6532173643322,38.4238407895762,0,0
0.4,-0.10495213809156,0.555960059165955,-0.011822743895278,0.792496941942504,0.590776876776694,0.0610154804496397,0.0862081185776777,-0.899936487533149,-0.408880226385116,2.63784725189957,-17.0670738765882,0,0
0.41,0.162177891967145,-2.78536438941956,-0.00329160332250089,1.52013754874951,0.161174603149993,-0.0122829848894819,-0.161745576686179,-0.306273652535604,-1.49766213465562,3.04550450553112,83.142400826745,0,0
0.42,-0.177636713948949,1.55044543743134,0.011685115078878,-0.798782632174851,-0.584838619045502,0.021067609557056,0.176769623760812,0.721323301114468,0.678072709272804,2.95728468454637,-47.0443966862747,0,0
0.43,0.0492950467994318,-0.466993689537048,-0.051427103034712,1.43268872446737,2.57438457209458,0.0409351188903573,-0.0583014974673325,-2.80266559683839,-0.908360313175896,2.94718273433192,14.350845576146,0,0
0.44,-0.0156038723961288,0.222343608736992,-0.0384529488845939,-0.105485166549587,1.9245024579922,0.0408211578533661,0.0074661357599787,-1.8629349281042,0.494277538261074,2.93700298138858,-6.51849733351984,0,0
0.45,0.0428597032406562,-1.50135409832001,-0.0600854589067552,2.33664210865769,3.00499574480949,0.0612753708218877,-0.0411405574166494,-2.93760352832524,-2.42082243889273,-3.11326340020944,44.6206401193712,0,0
0.46,-0.0475214656231261,-0.275739997625351,-0.00731650274281995,-0.213536971964427,0.365671569223402,-8.40188004228746e-05,0.0480813253581557,-0.394177818641108,0.154717750194927,-2.98708267163616,7.67220339165125,0,0
0.47,-0.13523856204804,2.33603978157043,0.0147827091022802,-0.339014558658485,-0.740917758109725,0.0124984129003758,0.135468766984113,0.793662364448457,0.184363897015748,2.94071649134029,-69.4784236190978,0,0
0.48,0.107313245374428,-1.44490766525269,0.00634647168682157,2.63609857908499,-0.319754934224819,-0.0168502989690631,-0.106171925480877,0.059436073388094,-2.65475541054072,3.0432686002052,43.7168270450596,0,0
0.49,0.00180700104985528,-1.53375518321991,-0.00610706232290539,0.91920809272937,0.303106766870358,0.00635791389879165,-0.000372013259952715,-0.0863045264859198,-0.964037737108776,-2.9123586120229,44.9747310765528,0,0
0.5,-0.11848315710286,0.824071049690247,-0.0320341955505692,-0.275039035376596,1.60504205042471,0.009384557272145,0.122378013901349,-1.62817856376939,-0.0290003292105717,-2.95407194831674,-25.147743784709,0,0
0.51,3.86220045575687,4.59999990463257,0.0322744478460306,12.9885644726842,-1.52198362650313,3.18563132230436,-2.18389264360356,11.6239467830873,-5.99191975950711,-2.16339842063518,265.338413966281,1636.61558019606,0
0.52,4.84090956901202,4.59999990463257,0.0994193994156958,25.0562748388274,-4.69268206034298,-0.286451093248201,4.83344964218199,-6.67338394170922,24.6029291037644,0.0797295312654872,685.106383561328,1636.61558019606,0
0.53,4.24508914915259,4.59999990463257,0.128468359302492,44.7518838782078,-6.11540433921779,-0.956034411560936,4.13802902448814,-17.3023617682132,41.72238677404,0.25730586764097,1075.70121399981,1636.61558019606,0
0.54,4.55284054562695,3.08689570426941,0.496829539575284,48,-24.2886859001269,2.29560428136786,-3.96300360946907,47.9956898950603,-24.2972017782342,-2.50786866218855,1587.43977633085,1636.61558019606,0
0.55,-0.208357947813524,-0.0176043342798948,0.0667955167811838,48,-3.34451871564271,-0.0627891961265697,0.209600077120472,2.42378439123487,-48.0552918487037,3.12242231723688,1638.13365714754,1636.61558019606,0
0.56,-0.431741795881416,3.45751094818115,-0.105218975469693,48,5.12558851775286,0.435977895114795,0.0859958492084034,-45.7084572843277,-15.5244513700199,2.00459268786841,1533.69691867509,1636.61558019606,0
0.57,-0.0204853972742126,1.30400097370148,-0.175078722391324,44.7499059468656,8.78901751743596,-0.0740888564135128,-0.159947028390648,-33.5484235435408,30.891814270423,1.0205353331398,1599.35253242065,1636.61558019606,0
0.58,-0.26197661413419,0.777325332164764,6.73993531532142e-05,48,-0.14395409591238,0.066567297682149,-0.253378266185525,-12.3239183122978,46.3911819230071,0.256655977218136,1614.27625498697,1636.61558019606,0
0.59,-0.147505296378241,-0.75658106803894,0.152496850881721,48,-7.5986425105556,0.112573255695556,-0.179834268398928,4.16102278002295,48.4192653540649,-0.242728901585312,1659.44294061662,1636.61558019606,0
0.6,-0.270287140733774,-0.168474152684212,-0.181945600282619,48,8.9874271426384,-0.171896089663408,0.276787055814883,40.0921169747038,-27.8818220913,-1.99336312272827,1641.09288664801,1636.61558019606,0
0.61,-0.313274091047402,2.56614851951599,-0.124044918825564,45.3657163610043,6.2105910164758,0.066664617646019,0.330278105181265,1.91335325538676,-45.7488660082534,-2.96373927021995,1560.33417250347,1636.61558019606,0
0.62,-0.279146293284222,1.62809646129608,-0.00293769754155057,48,0.101562529909489,0.201779694783835,0.192915105406779,-34.4146422337341,-33.4610626679962,2.34426238877787,1589.73677283372,1636.61558019606,0
