t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.48,S_pct:7.08,kp:0.0122,ki:0.0188"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.873566185937677,0.0267450921237469,-0.00549450060174379,2.46541769254454,0.277201215789402,0.583221787421382,0.650384822568586,-1.84192177286937,-1.66206170023154,2.41687489532797,-23.2019850489301,0,0
0.02,-1.30229549127303,0.0750399604439735,-0.0290527474968102,-3.78378594194202,1.46423575801558,1.13646480928915,0.636604544418714,2.51518190194411,3.18353300746549,2.10371323709523,-62.1580413600974,0,0
0.03,-2.03419817051803,0.156804397702217,-0.0107135446900797,-3.95105043094436,0.555949927878409,2.00613382854229,-0.336903604844143,3.98906513789454,-0.0850832287117288,1.40967881067282,-127.40648937303,0,0
0.04,1.50243287096998,0.116620741784573,-0.05713405127105,1.45811286759677,2.84930900441807,-0.937538744496067,1.17541053855854,1.42816851217532,2.86443530877206,0.635282712763642,-83.4123649491045,0,0
0.05,-0.479232432864018,0.131446361541748,0.00705049129592044,-5.01787369219334,-0.352684529359972,-0.00977651652334728,-0.479184571810224,-0.528611328280702,-5.0024007068276,-0.0351105605913664,-99.7956213545703,0,0
0.06,1.01837551896998,0.101685121655464,-0.0217177464728962,-1.43640989816551,1.08016584059527,0.605525450463297,0.819084419941222,-0.0236299149805159,-1.79707352822714,-0.657921826356499,-70.5785960328786,0,0
0.07,-1.00004795488407,0.133177295327187,-0.0236071849099528,-1.64105859575896,1.1958246332305,-0.965098499297539,-0.26313133203937,-1.23094236130419,-1.6148841355658,-1.28101720780754,-99.9895033374881,0,0
0.08,-1.70709004902181,0.201626181602478,0.0233614912965688,-5.36723033674742,-1.14195452234683,-1.37598227659505,1.01063097579739,-3.59338734355086,4.14714227125363,-2.21797431379809,-153.699826165531,0,0
0.09,1.6341495296646,0.152848348021507,-0.0700826376975755,-0.318257775360765,3.48523853192255,0.0289802023222771,-1.63539487870148,-3.47613654216631,0.40577133485664,3.11645137076703,-103.217685406165,0,0
0.1,1.4886095234866,0.098588615655899,0.007800823266503,-1.80436067994474,-0.398594622809103,-0.871807529652082,-1.20663614959132,1.37334165436758,1.23633645786326,2.52115834537704,-60.2127861817025,0,0
0.11,0.479815784731646,0.0772331357002258,-0.000435369163487256,1.26748046235412,0.0218802786815787,-0.40519791501875,-0.256978649868839,-1.08268692469826,-0.659374318677971,2.13508042044796,-45.1955359330392,0,0
0.12,2.07000805043284,0.00252069346606731,0.0325580457159168,0.922496588874137,-1.6257915951444,-1.86304341324539,-0.902808172072335,-0.0918289739205534,-1.86702054270308,2.03776552321696,18.6429607517311,0,0
0.13,1.21842958266562,-0.0484997667372227,-0.0281874787108365,0.900592737955963,1.41575885298233,-0.879547514733038,-0.843659499559945,-1.62031994429511,0.435894124273715,2.31224106283496,55.4175878950623,0,0
0.14,0.203125068125919,-0.0612569749355316,0.0614637212678658,1.32811304188042,-3.07249517754918,-0.135627015215243,-0.163226514626324,2.31403057405922,-2.41854778129252,2.74211626274776,61.6298429374219,0,0
0.15,-2.83919500919112,0.0348368138074875,-0.0306213277041099,-5.10154028999893,1.53819641603273,0.752551124566494,2.73781532811106,-0.188499961791178,5.32505674234397,2.88412944574094,-23.4055254920737,0,0
0.16,2.43383566253586,-0.0355289801955223,0.00559784134351826,3.9290494529528,-0.26637333290469,-0.428136294887177,-2.3958895385763,-0.419933283937244,-3.91561494445931,2.9670629130991,47.5875828367446,0,0
0.17,-0.184177576417034,-0.0402833856642246,-0.0250332796485575,1.54210922867249,1.25328541339774,-0.00441056889451341,0.185818706342612,-0.993617961029234,-1.7209150322176,-2.98276981561017,42.8158303660616,0,0
0.18,1.26892265756486,-0.0854959785938263,-0.0226207581547809,-0.223088874957943,1.13926646140134,0.753508870010836,-1.0212251428534,-1.05787564073164,-0.478116978312369,-2.52373918847356,81.6161420648938,0,0
0.19,-2.53639987506353,-0.0104374531656504,-0.00328578960753835,2.19573193858993,0.162019660502557,-2.0732594542603,1.46114008840901,1.7032695417858,-1.3951207777673,-2.18341102837011,11.1545072270837,0,0
0.2,2.05346173404081,-0.0685720518231392,0.0332303159413085,3.19639563398703,-1.64612468847987,1.93729008032699,-0.681701174807601,3.55314875749542,0.549368224511649,-1.89296728911997,69.3056657420343,0,0
0.21,0.725797069622276,-0.104033127427101,0.0432418913155558,2.35698113145867,-2.16085342821907,0.711068679233912,0.151764886747132,1.69580460776512,2.71088441741453,-1.30101112394558,92.3550561801365,0,0
0.22,-0.195626380184341,-0.102662041783333,0.0430484478422723,1.99695754924978,-2.1555944212941,-0.0829976657383857,-0.182302597259711,-0.525340131906615,2.89109745744211,-0.643833475525011,86.9343334573494,0,0
0.23,0.351125048793186,-0.116830974817276,0.0140615605527944,3.65134651508007,-0.695220846145537,0.00186295043246163,0.351401560598247,-0.821566844483415,3.62500914731925,0.0347243341294046,98.3709187990853,0,0
0.24,-1.57225723619257,-0.0605331361293793,-0.0724482044617966,-2.56461515000678,3.61622148702745,0.77875157303129,-1.36776735835848,4.42703627453421,-0.235920611311504,0.563631623927056,46.9939157541628,0,0
0.25,-2.51121513685053,0.0313801914453506,-0.0649926959323718,-3.52134686609843,3.26020239039497,1.42656139499479,-2.06769149061999,4.70874089472422,-0.925506652634158,0.629810427023952,-28.1837513326082,0,0
0.26,0.0440820053820349,0.0424375906586647,0.0626332541742443,-3.48343849397654,-3.13226756788502,0.0393410629330714,0.0657147509639454,-1.44818591557727,-4.45513203082305,0.418080228310787,-29.033284482954,0,0
