t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-3.73,kp:0.0474,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.06129413075262,-0.122334815561771,-0.0258215734846243,2.61878616004328,1.29346274283636,-0.133092723913483,1.05323231647556,1.02179912929533,2.73624073475111,0.101374251774874,27.2240232177035,0,0
0.02,0.231983557209326,-0.16875621676445,0.0443348044958347,3.81333578582234,-2.21728128993039,-0.0330760287052256,0.233854489010298,-3.33142321863615,2.89127748105238,0.329341340197885,34.7212778086736,0,0
0.03,-1.93130752347859,0.0416172705590725,0.0431713388840174,0.646337963693975,-2.15896779968645,0.804198209125335,-1.75643894149089,-2.23845907164568,-0.261143079483614,0.407019025515788,-12.9811152863802,0,0
0.04,-1.4464778013213,0.228191658854485,0.0169665121456628,-0.91664278083526,-0.845818667554301,0.268766242516776,-1.42139037534842,-0.673146076763329,-1.05000836443281,0.175151477452527,-49.3942409508615,0,0
0.05,2.15805578064818,0.00846634712070227,-0.0438658986369943,0.97074017754862,2.1950846235417,-0.0587610151482074,2.15770158097708,2.18833171406127,0.985868807727487,0.00690263892128098,3.39891262839168,0,0
0.06,2.32539828614793,-0.285759747028351,-0.000321697040897656,5.4427600968304,0.0238655060255937,-0.587398732226305,2.24998667153556,-1.35102755996451,5.27246920960601,0.255229504210717,63.2616981982366,0,0
0.07,1.70461431122782,-0.511932075023651,-0.00438401595019833,2.97377892915993,0.231537753051606,-1.31978232246909,1.07884372869135,-2.15056655682216,2.06689001528427,0.88293909364741,107.402791557725,0,0
0.08,-3.04853220431179,-0.159708976745605,-0.0762390120878984,-2.1079642026524,3.81161499951386,2.96993592731397,-0.691983797021258,2.8361401105319,3.30578753969687,1.36688736057391,23.8731290627255,0,0
0.09,1.92084867832011,-0.362425684928894,-0.0536297453653273,3.18753583699195,2.68764022366246,-1.88500515937631,-0.373217555477723,-3.59111356988811,2.11841875277809,1.73834863119855,78.3105799062419,0,0
0.1,0.843560792718871,-0.495477944612503,0.0178291289550929,2.04960230921715,-0.891108018103578,-0.581427320287199,-0.611436799739297,-0.722092198225883,-2.11507115320929,2.40247909784476,101.899255435398,0,0
0.11,-2.58065947382293,-0.218265637755394,-0.0559815001139701,1.0710581461361,2.79574938676987,0.642655561626808,2.49998621542144,-2.96627454209263,-0.405703742849086,2.9116662945753,37.8072764035628,0,0
0.12,0.876179537893082,-0.282139420509338,0.00453285132956566,1.33574950236791,-0.224117440113849,0.102666914198839,-0.870155522934032,0.385810594361359,-1.29830872496407,-3.01897538278941,58.8350684937849,0,0
0.13,1.94479001753674,-0.512278497219086,0.00097393151175329,2.59886055089775,-0.0358031880790673,1.3048021562744,-1.44211667136707,1.77113406914649,-1.90222031857453,-2.40564068385869,107.847239866478,0,0
0.14,0.905255637983398,-0.652235209941864,0.00971010659053275,4.37823208684548,-0.479874921968197,0.904536111376643,0.0373694994126128,4.34736054712843,0.706860962487335,-1.51878040790229,133.80830797798,0,0
0.15,0.876975042655644,-0.765373468399048,-0.00193229955910346,-0.36405974578392,0.0996836794963272,0.381928328661051,0.789442658455084,-0.0696337139046956,-0.370981778994626,-0.452803049495838,156.04248244322,0,0
0.16,-0.370747021363214,-0.733095288276672,-0.0157660150378823,1.18624422281121,0.78959189787512,0.213722290592841,-0.303355737680399,-0.0982146200138063,1.42161338266019,0.656257112787906,146.616045526989,0,0
