t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:1.15,kp:0.3162,ki:4.3527"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.833122539225499,0.212067171931267,0.0162610408974652,-2.09072660270931,-0.81365369347645,-0.175421383318854,-0.814607221359541,-1.27186405759263,-1.84811576455272,-0.231621356974145,-6.64283768484841,0,0
0.02,-1.64805927185058,0.667481243610382,0.0277602599448405,-1.02361461833957,-1.38671214216959,-0.506049507594919,-1.56868858969134,-1.64301000692222,-0.520841213108639,-0.328896825828671,-19.4002476042359,0,0
0.03,-1.44310713195345,1.17273962497711,0.0361246581850733,-4.10888417891967,-1.80324254247764,-0.681518596449819,-1.27255474849492,-3.59770835801655,-2.68162402909794,-0.516710004876062,-31.264587609659,0,0
0.04,2.87139446389796,0.642922937870026,-0.039656984313937,2.27592399519193,1.983790010225,1.73568803818366,2.28776438424391,2.96422908058888,0.573235374301081,-0.662845308806155,-8.98325365532315,0,0
0.05,0.701955002168058,0.436805069446564,0.0453049733588256,-0.00790281292062781,-2.26821781350989,0.490526095071951,0.50416020839934,-1.72933829580011,1.46774097260205,-0.707240330997757,-3.35926901908156,0,0
0.06,0.777844809290181,0.227147132158279,-0.0390575770017259,1.51485348694396,1.95549888772898,0.475574420122494,0.616763335961272,2.47077166753582,-0.118508876114182,-0.707027349626418,3.18321397312147,0,0
0.07,2.20886656533491,-0.402749598026276,-0.0849532992858679,5.61944670188854,4.25609554342799,1.19985725060695,1.85651586168283,6.71246759486796,2.15297684567233,-0.612207551674331,21.8608148440722,0,0
0.08,-1.16309096149589,-0.29326456785202,0.031703695798458,2.74147058829251,-1.58908667001997,-0.511892775589057,-1.0448691283316,-0.134709107784732,3.16586653028644,-0.48279519368014,13.5479331792953,0,0
0.09,-2.13024188640362,0.203374773263931,-0.0952927240306328,-3.06948683261186,4.77166367728085,-1.00651852504865,-1.87987543645199,2.97661754141382,-4.83014199344145,-0.446875188869014,-3.18734383291803,0,0
0.1,1.51669541912294,-0.131558015942574,0.0211378653832789,7.23741881809599,-1.05729812043719,0.641960410894501,1.37429932496005,2.00727237973325,7.03341794987118,-0.423062102539607,9.35427592198558,0,0
0.11,-1.53540827268659,0.148499757051468,-0.0168495710860632,1.19514311625569,0.844049501791607,-0.609190746700746,-1.409485404683,1.24049923414469,0.775853259253619,-0.396986380257585,-1.98046159508714,0,0
0.12,-1.95789489663637,0.684760689735413,-0.007102408974621,-3.21808636595132,0.359390273787352,-0.893956878357277,-1.74190814055325,-1.13860863141946,-3.03130526540496,-0.47052857207924,-17.4622635755283,0,0
0.13,2.07743621510902,0.313466370105743,0.00652625605406876,-0.498973016642833,-0.326918818609648,1.07399311214337,1.778292049955,-0.536986501292927,-0.259798927495782,-0.540174741107638,-1.77877471891403,0,0
0.14,1.15880571829031,-0.0330880582332611,-0.0842854192007025,2.90497687227423,4.22025674586661,0.498993067865619,1.04925718622949,5.10433783795923,0.441806366475821,-0.5165184843307,7.81953395196665,0,0
0.15,0.31222313930018,-0.184358820319176,0.0413819899504305,1.07063609004277,-2.07190895163913,0.172650824873592,0.263414977700938,-1.40291266727883,1.86303633597765,-0.448413187592532,10.5378386277255,0,0
0.16,-0.487116802827565,-0.100277468562126,0.0640658487121206,-5.00837110873035,-3.20791941184613,-0.124815857832172,-0.47519281791897,-4.86306124731128,-3.42420259630812,-0.387631330548484,6.14578344291219,0,0
0.17,1.05272308620643,-0.372538089752197,0.0071962284962802,-0.31317160073711,-0.359216515052398,0.329764681531657,0.999766441100568,-0.437962724172927,-0.187887222635448,-0.311769100404332,14.2226210303371,0,0
0.18,0.937053377177512,-0.701800048351288,-0.052077050948546,1.60751438542117,2.60912661195766,-0.0782266936494589,0.935233465673653,2.56321435430756,1.67975484831368,0.027931556190149,21.766263188519,0,0
0.19,-2.14151423056648,-0.298780560493469,-0.0218613258541613,-4.26363290090544,1.09368928584409,0.247000896170419,-2.12733440591221,1.61999215528934,-4.09271880104833,0.125798585480375,5.27470689842922,0,0
0.2,-0.17198699327143,-0.250232070684433,0.0344684821275818,3.58740462499232,-1.72562372107581,0.0617107682587215,-0.164193127735739,-2.28072465777214,3.2627510180193,0.161716224161491,4.54085530730684,0,0
0.21,-1.70969732729329,0.170208007097244,-0.0888006757317621,-5.10545658000582,4.44705211763502,0.15528959236319,-1.70494447225354,5.12803555396395,-4.42099658273658,0.142724066062998,-9.23679897421983,0,0
0.22,-2.15420031496377,0.78013551235199,0.0273160498183325,-0.584616887163963,-1.36278739803668,0.0530205210985552,-2.15372096333535,-1.35571403727253,-0.600837620449215,0.0119334428730019,-25.7466936724649,0,0
0.23,2.83764619914577,0.268967121839523,0.0330458710169978,2.76522741124036,-1.65541232735459,0.880651856412226,2.69773614145553,-0.752110955571662,3.13387965945435,-0.303889744048974,-4.43459233425291,0,0
