t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:0.01,kp:0.6395,ki:1.0106"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.27395974125034,-0.687587678432465,-0.107139599079011,5.12297759647872,5.36798780744262,-0.162405396931542,1.268099681833,5.1402682458283,5.35143297779247,0.0434742733832886,11.1096435845906,0,0
0.02,-0.292474530484263,-0.612258732318878,-0.00488050450490809,-0.788985101016821,0.244427914387458,0.0289124469431215,-0.291082876030133,0.333866597254368,-0.755496916073199,0.115687859173006,8.71995908482458,0,0
0.03,-2.05636657250308,0.393963038921356,0.0318197629456878,1.16599442183245,-1.59333810720056,0.269872948603605,-2.03882921536699,-1.71770801364823,0.973523751867661,0.116129048082403,-7.48774719949111,0,0
0.04,0.838175340026371,0.0704514905810356,-0.00302406242576808,0.613441057153581,0.151390630994773,-0.0764162180122403,0.834690126458067,0.0970864513582716,0.624342273690767,0.0876880106135302,-0.66892361403935,0,0
0.05,-1.45433067374493,0.741366505622864,0.086310623644544,0.833997390141758,-4.32289686272744,0.141703898623315,-1.44998180590801,-4.3515546293731,0.668551598699456,0.0381409094375895,-12.1214902129177,0,0
0.06,1.41685407674514,0.101353630423546,-0.00122780977777818,2.47463700681175,0.061633106828526,-1.41685414531875,-0.00114594905648618,-2.47463344174279,0.0617760823281322,1.57073855040096,-0.555153281228221,0,0
0.07,0.554130013360392,-0.216752603650093,0.08579287028355,-2.69441132758777,-4.29760737468804,0.0821956236652816,0.554675010928519,-4.28003437669398,-2.72223938762264,0.00648848791081877,3.55260332940545,0,0
0.08,-2.14947813947224,0.80623733997345,0.0342964711635879,0.63472652411413,-1.71651256225343,2.14959561027613,-0.0259081509356429,-0.682544585965265,-1.69806537711519,1.54278997454389,-13.4007412527792,0,0
0.09,-1.13574144251902,1.47138690948486,0.0382894440992566,1.80513037195879,-1.91655699149875,1.12708604822831,-0.145092197149607,-2.0901864807306,-1.60087689632958,1.40906790909607,-22.3957308755932,0,0
0.1,0.198215082388876,1.47123312950134,0.082643350794017,-4.75089191934311,-4.13971115144951,-0.161913942264856,0.141078055051608,3.19818210310283,-5.42953162640277,1.24907927362351,-21.1903707834725,0,0
0.11,0.717868252592634,1.14925682544708,0.0613821576241147,-2.53222671655048,-3.07487529507769,-0.617568892776792,0.371094677985876,0.92028848718564,-3.87557728921057,1.11501694489807,-15.7584327017527,0,0
0.12,-0.772456008884926,1.57809138298035,-0.0313557747918783,-4.02450037282761,1.57253575391097,0.620208626504735,-0.461533021445203,4.21028021595575,-0.971088281954573,0.971614829320389,-22.8788922183522,0,0
0.13,2.98625781206269,0.093472383916378,-0.0632807525353601,3.05995266920868,3.17054794565243,-2.38078023919638,1.80378092527861,-0.431511895943155,4.38514333826589,0.901234283152347,2.12373073451353,0,0
0.14,-0.869083327300659,0.389582306146622,0.0534470833899414,0.482282708498303,-2.67696915307219,0.708848038302769,-0.505664789271699,-2.06014969010543,-1.7761035194422,0.889738318873862,-4.93782617613305,0,0
0.15,1.95745942232176,-0.640339136123657,0.0704622881432866,7.60993485828006,-3.52886894925545,-1.51655349686061,1.23962809553773,-8.19506286362834,1.79024279623321,0.921517663189224,12.4029441392374,0,0
0.16,-0.727099409929007,-0.350870788097382,-0.0133563553613147,-2.83889947257088,0.669030517292993,0.599524448555972,-0.411609499078077,2.73799448625217,-1.00515582955345,0.987514870880084,5.98429280267611,0,0
0.17,1.35233354363611,-1.01048815250397,0.029707937110275,0.609132103101253,-1.48722678273248,-1.17537585374671,0.669462603287104,-1.24329370998728,-1.01838409895845,1.07501435794251,17.1170727930315,0,0
0.18,1.12470579719604,-1.67675304412842,-0.073165520869912,1.27767892640268,3.66661208624271,-1.08683813660071,0.298494871850142,-0.00895829606043019,3.8828375421702,1.23779850807674,26.58324177963,0,0
0.19,-1.70612637241195,-0.857812523841858,0.00669788052223719,-5.2341726069008,-0.336301710835715,1.67522168887215,-0.323333192504868,5.07035888862979,-1.34205903746244,1.37620587852685,12.0889568448624,0,0
0.2,-2.33380304657995,0.454630672931671,0.0680665126827871,-8.92908162501082,-3.40850322618893,2.30649052906146,-0.362451582593354,8.14960221670833,-4.99303280766998,1.38576960009584,-8.01708736165258,0,0
0.21,-1.42171781078057,1.299729347229,-0.0889432023293773,-1.57889186135676,4.45767662074734,1.3368941351792,-0.491839911002319,2.78783819060512,3.81991342677024,1.28074601614305,-19.7867815087675,0,0
0.22,2.4737374497639,0.107097387313843,0.0358153338140541,6.06765358857941,-1.79383550373432,-2.30716278419069,0.893117906967541,-6.31289162919084,0.426221965119844,1.21593135273876,0.886758599964061,0,0
0.23,-0.868230978182089,0.435122221708298,0.00791143390713303,-1.63298832288671,-0.395610608824363,0.810467886013875,-0.31149547027476,1.37359529407395,-0.967674834123855,1.19475027258164,-6.28282416622358,0,0
0.24,-1.66765296135123,1.31587648391724,-0.0200891721552681,0.225129672798168,1.00879720775222,1.47379549305305,-0.780638725018125,0.261217829688131,1.0000602088854,1.09573407043238,-19.7487088693355,0,0
0.25,0.723660470633227,1.06917488574982,0.0602193886162146,-2.37549303773797,-3.01644989008558,-0.563963030732762,0.457445681462983,0.263242154620993,-3.8304883082669,0.972331004948614,-14.2417348586931,0,0
0.26,0.12792321206511,1.0391001701355,0.0215878369503336,-5.84256892622344,-1.08073996981448,-0.0837364137625674,0.099088828328089,3.76325175048238,-4.59799378017388,0.868802603358658,-14.0210191959368,0,0
0.27,0.285127419073793,0.873009324073792,0.0677999982165714,3.29280105436045,-3.39588567231026,-0.151671567904532,0.250779226323136,-4.73004763079877,-0.0350384556498344,0.7773950932652,-11.1060259160122,0,0
0.28,2.35719782082451,-0.398660570383072,-0.0089212097425444,3.65668504827659,0.448023776415563,-1.6578533121725,1.67570389681524,-2.2422449045859,2.92308204373086,0.77625874950127,9.36932760750843,0,0
0.29,-1.20764702356553,0.0991323366761208,0.0345083763075463,0.238165891876421,-1.72824476178339,0.895489454859199,-0.810987544786008,-1.36812735456039,-1.08248810173074,0.806308977135584,-0.628004819034405,0,0
0.3,1.23425103158987,-0.501695096492767,-0.00380732313289361,2.10245078830677,0.191430825682727,-0.924210061644905,0.818062263305437,-1.4426851318409,1.54129967515683,0.843163153737048,9.94612251662447,0,0
0.31,-1.6669185997756,0.332902520895004,-0.0143895344460378,-4.45978376695037,0.721955185273903,1.2531518872879,-1.09928841728009,3.84929206595363,-2.36513025613483,0.859343233867728,-4.63232298515211,0,0
0.32,-0.456810616711396,0.700560569763184,0.0147487935078734,-3.38233090870235,-0.73768131580437,0.340216831973465,-0.305198253094808,1.93348061717046,-2.8715829785462,0.807327229088722,-9.18662256044219,0,0
0.33,1.43731379817366,0.011181153357029,-0.00559895407793148,-2.25708669300875,0.281194429477013,-1.0207439045198,1.01192103649091,1.79545750311961,-1.39636778873532,0.785843268920943,2.53611754574162,0,0
