t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:3.16,kp:0.0244,ki:0.0182"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.82988732446946,0.0579961612820625,0.0331465106859643,-4.20648423337684,-1.65387458494382,-0.752018761708895,-2.72833809165972,-2.75434062256163,-3.58377154451533,-0.280666663040911,-25.1376015545258,0,0
0.02,-2.62802550576531,0.119377054274082,0.0373837240171521,-3.13119673187166,-1.86078666738518,-1.34551526882113,-2.25776532508222,-3.2258155970152,-1.69145905337837,-0.551660309086932,-48.7400872337427,0,0
0.03,-0.477323216441757,0.137564569711685,-0.0154876795791719,-2.55715969156186,0.779508447734119,-0.391169775583182,-0.273977239644563,-1.57816912952259,-2.15779547382496,-0.927363084155327,-53.5964099009312,0,0
0.04,-1.82457764604986,0.182353302836418,0.0350604676209119,-4.10568512430004,-1.74886493712438,-1.78744776291147,-0.367890361001003,-4.35613654479642,0.969150819682286,-1.38702537258238,-72.0732076004358,0,0
0.05,-1.25201279526727,0.21668715775013,-0.0103710094256937,-2.41779548923119,0.522840161898782,-1.15397345173367,0.485786856597981,-2.43494551087482,0.436047270042635,-1.96096431057323,-84.1951347454536,0,0
0.06,-2.52466980878335,0.273512840270996,0.0214284673244556,-4.49461843020957,-1.0519276525087,-1.18496073163136,2.22941357470652,-1.14269509205177,4.47240366535634,-2.66154158834397,-106.831071302789,0,0
0.07,-2.38140980837914,0.333862751722336,-0.000483794126104511,-5.9911438075109,0.0464818036627084,0.896017505925768,2.20641463432775,2.21000073768198,5.56882944789953,2.75604480551605,-129.785189903678,0,0
0.08,-0.256665979036407,0.34930494427681,0.0279983908729958,-4.0067742271339,-1.40144537226312,0.244172711576258,0.0839107955372382,4.21718732285228,-0.483342448618173,1.79315074794349,-132.641113464672,0,0
0.09,-0.115994253496459,0.355136394500732,0.00599934200884639,-3.39935551270946,-0.292537044603109,0.0886443301113236,-0.0750522597118472,2.27713592355162,-2.540836045463,0.816565241952991,-133.814266123494,0,0
0.1,2.70178806130011,0.296396732330322,-0.00175445565951671,0.274646920139734,0.0629074647966985,0.177749791988411,2.69593523990221,0.0810153638137998,0.269860687569543,-0.0664865938384725,-107.249418627527,0,0
0.11,-2.09910087229821,0.333742529153824,-0.010266556235319,-5.86459029690245,0.534724897647974,-1.67195198948791,-1.26921488295224,-4.32834718041233,-3.99308912403713,-0.916592011638542,-125.442779746764,0,0
