t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.04,S_pct:1.04,kp:0.0590,ki:0.0318"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.02892009778213,0.032119520008564,-0.0279865908902771,-0.798172638501322,1.4013741964043,0.445102398660952,0.928086025967374,-0.954122730410347,1.30022267881862,2.72159779664496,-5.74938477302339,0,0
0.02,-2.41504805982183,0.110883273184299,0.0114792779653825,-2.45413058556483,-0.569756260631641,1.17221983990675,2.11151356898334,1.69818247715401,1.86106297631777,2.63004617840399,-19.2111484020319,0,0
0.03,2.54324100605501,0.0434862710535526,-0.0153838465869903,1.66210993689799,0.768710029713729,-1.43111941453179,-2.10242923756442,-1.57640301202915,-0.931921721918187,2.53789000024581,-5.4762427330793,0,0
0.04,1.6586579347267,-0.0176711305975914,0.00598082857370896,1.43367006450252,-0.29869635691973,-0.953761093022032,-1.35702678388442,-0.575154688918172,-1.34678374333195,2.53257472680443,3.93800276741611,0,0
0.05,-1.66581283346516,0.0277445390820503,0.0309644848289684,-1.7724013819267,-1.54874801462749,0.933321551391753,1.3801456724439,2.28657337016613,0.558219754501194,2.52839964799906,-5.2663060256305,0,0
0.06,1.203497815151,-0.00329379318282008,-0.0359837111908142,0.860401822818508,1.80110959036504,-0.677950987979786,-0.995029786710692,-1.96298205304034,0.361923351907339,2.5136116843142,1.37524925111544,0,0
0.07,-1.62358539598479,0.0432502739131451,-0.00469542683468954,-2.55867988515664,0.236374655588033,0.987298465742945,1.28891168224586,1.36197557982328,2.17893052952006,2.49082579568889,-7.74652895273409,0,0
0.08,1.14825950460418,0.0130616463720798,-0.0325122887878548,1.88990125005004,1.62702362909217,-0.700578076321534,-0.910355588665041,-2.45534495700488,-0.436135032616783,2.45738004261946,-1.24641021954788,0,0
0.09,-2.77977454155666,0.0954179242253304,0.0137053060919159,-2.04123303143665,-0.68099208550953,1.88311149767502,2.04480449545323,1.88882001099995,1.03089353242748,2.39240602090819,-16.7705122415355,0,0
0.1,2.02855677989918,0.0432454496622083,-0.000411694060570067,0.184000518011612,0.0195296919693206,-1.49994187182476,-1.36572953395383,-0.149223035849965,-0.109407883942055,2.30919122176474,-5.5126566861849,0,0
0.11,1.82582389998132,-0.0248799249529839,-0.0120321540467729,2.61473310422513,0.602881663984157,-1.3422536288721,-1.23779355397161,-2.33959488861133,-1.3139981979755,2.30913904024634,5.42022009344633,0,0
0.12,1.84798631175532,-0.0933495983481407,-0.0180989558472914,3.38352649468262,0.908216538828555,-1.24905199178276,-1.36207565959505,-2.97445865993182,-1.8508658789814,2.38965930614415,16.4465571700382,0,0
0.13,1.37900892684887,-0.143953680992126,-0.0137808779066536,0.102469974443458,0.692417443292494,-0.770185468833832,-1.14397109951342,-0.628554288143067,0.307995971231961,2.53904904170107,24.2134429687459,0,0
0.14,1.53696364863265,-0.198286116123199,-0.0222864050282859,2.88849986523168,1.12030261545922,-0.0316341266569757,1.53679966914947,1.10271343409257,2.89526035166442,0.00608224631827991,32.9587111287008,0,0
0.15,-0.84984564647595,-0.179774314165115,-0.0307398288031727,0.954400466093293,1.53655557092138,0.165242300974382,-0.834192748636468,1.27632039725987,1.28175251735544,0.231710267114428,28.4721412826301,0,0
0.16,2.00854933701209,-0.24199552834034,0.00235965074901856,2.72411111254901,-0.109057164507722,-0.92884708820188,1.78087593444975,-1.35922800624097,2.36329728254692,0.481927201494806,40.0084066247507,0,0
0.17,1.74792386007607,-0.312558680772781,-0.00389948852147404,3.02764341842728,0.202790836244271,-1.27549182701735,1.19514585965308,-2.06570910864832,2.22274485059758,0.815676120179282,51.1144007923869,0,0
0.18,0.169803381553554,-0.327324330806732,-0.0349354714498705,0.195428783775472,1.74766693661946,-0.170766559992365,0.0298740278640252,0.460137493002751,1.69729361585259,1.19469881473071,52.2086716638478,0,0
0.19,-1.4696682907695,-0.284485340118408,0.0128369205408969,1.16084381696939,-0.649091244640636,1.46957209475732,-0.0211548985556759,-1.17554459738393,-0.622071306866546,1.54766769534989,44.1193017985711,0,0
0.2,0.0821998548067708,-0.283562630414963,0.00308655489895033,0.91369842507973,-0.153186561768831,-0.079403523551047,-0.0214807681212,-0.826896346127708,-0.417795844235413,1.87253071233151,44.5815410308805,0,0
0.21,0.878534925217913,-0.316088378429413,0.00769565916810981,3.62098077186741,-0.379322766980363,-0.704816809778773,-0.524515111937634,-2.65670682747458,-2.48943695333565,2.21932578910089,50.1123020308805,0,0
0.22,-0.903559991169685,-0.290447294712067,0.0211478941968204,0.95768421630198,-1.06421926192962,0.473708604818873,0.769719461097404,0.372139777567554,-1.38247375438665,2.56650379744563,44.5981495233362,0,0
0.23,-2.03975456648754,-0.220663949847222,-0.0355661579289337,-2.84376303644586,1.77260084786735,0.623732704377744,1.94237513281709,-0.874789918165,3.23478663475548,2.84831010257605,32.4638689104891,0,0
0.24,0.0692881193499737,-0.21552549302578,-0.000537000051619833,-0.588853882906188,0.0267608708684568,-0.0032734636221178,-0.0692128332610818,0.00565641611342315,0.589434512545783,3.08658216257744,32.6471333154437,0,0
0.25,2.1936840481121,-0.285122215747833,-0.00371820703428094,3.36213283124213,0.19644954436979,0.501462407616898,-2.1356027209554,0.571688684145081,-3.3189910585628,-2.91265503552203,44.9209541984646,0,0
0.26,0.0585617947002261,-0.297591865062714,0.0129046857136162,1.04472854702767,-0.644272261028575,0.0202165748151863,-0.0564562203359436,1.10122071302565,-0.542086178119946,-2.58083254539444,45.4883004120475,0,0
0.27,2.32774803261572,-0.382061064243317,-0.0121428772008766,4.21268441256102,0.619004476719097,1.89801724685404,-1.34762342049167,3.0611667505482,-2.95958352262123,-2.19342966854872,60.2818660529221,0,0
0.28,-1.90552843572736,-0.33228611946106,0.00812291404782162,-1.58498674824916,-0.416938238582248,-1.86136205184713,0.407965578255869,-1.45577604587296,0.752819095918802,-1.79082316569528,49.4175532661274,0,0
0.29,-1.3857314695086,-0.284801363945007,0.0225284014094679,1.1993710995251,-1.13303761478833,-1.37416544596643,-0.180079320213044,1.06263897377821,1.26216626571496,-1.45674850850713,41.7999601493058,0,0
0.3,-2.92371542681963,-0.189129531383514,0.0183450014791904,-1.46835537675203,-0.92488178941613,-2.72989113262168,-1.04696840455474,-1.70002198390558,0.348423723457396,-1.21085136047049,25.2012541144557,0,0
0.31,-2.63611815805322,-0.0929495915770531,0.00690798989533681,-0.739691207568178,-0.348099355741332,-2.32558088657195,-1.24130584609657,-0.816571681205023,-0.0390759961511166,-1.0831261204521,9.65947677924972,0,0
0.32,-2.05155200948487,-0.0135893160477281,-0.00673402752381802,-2.15034688763179,0.337358887562764,-1.79156703709122,-0.999599192854966,-1.70904260020008,-1.34795257589674,-1.05858996964546,-2.88309607564314,0,0
0.33,0.862471190994802,-0.033813338726759,0.0328113754489022,0.28744394231645,-1.64205908052032,0.769165870376448,0.391557154835515,-0.549019941878447,1.57402641252091,-1.06189614935278,2.15100587514744,0,0
0.34,-1.01016740530814,-0.00324013829231262,0.0340195833102289,-0.652136296978226,-1.70252937505048,-0.868839535071418,-0.516443008561907,-1.39164346872191,1.17780154470518,-1.0681650263032,-3.92237237104134,0,0
