t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:-0.30,kp:0.5130,ki:0.0448"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.144650616895475,-1.73472714424133,0.0031531335572697,-0.0188476644808611,-0.156669770913683,-0.0212682100547261,0.143113264446519,-0.151252994209412,-0.0449798101064962,0.169326089438503,32.8790395961959,0,0
0.02,-0.117049621569191,-0.0730755776166916,0.000755423662485925,-0.651233616912591,-0.0378036421633504,0.029050409202158,-0.113389850954959,0.120870116178911,-0.641034128711387,0.244351020952189,0.736516090530347,0,0
0.03,0.0605103336071293,-0.614210307598114,0.0328004747501688,-0.635892171980595,-1.64068253693618,0.0130401867774365,0.0675819883244945,-1.37277522639255,-1.10076619642702,0.306118849468477,11.5708687599663,0,0
0.04,-0.169235485704173,1.24081373214722,0.0242181661187324,1.30257170031659,-1.21177904198883,0.0585457338690371,-0.160622433792474,-1.45401957429852,1.02514806668392,0.207388946671298,-23.7071834505954,0,0
0.05,-0.0999995681685238,2.11509585380554,0.0160764533195292,1.35481151857881,-0.803751655321916,-0.0382346320276453,-0.0937895457870268,0.0174071582432503,1.5751914058769,-0.546497160679735,-39.7206016654585,0,0
0.06,0.269763365230671,-0.6754310131073,-0.0148777518143539,-1.85969299898121,0.744550215648088,0.131778935330625,0.235855746003257,-0.366110010589768,-1.96946097555329,-0.564613885865296,13.6730784175962,0,0
0.07,0.0495617503078413,-0.808601379394531,-0.00900629714799343,-1.90809789536783,0.450641876951382,-0.0110017158015699,0.0491573263239189,0.527379437775015,-1.88832905188198,0.0404206974487721,15.1001571963238,0,0
0.08,-0.0204211241811312,-0.546973764896393,0.046479714807451,0.0224292610002158,-2.32545481260577,0.0486654300266924,-0.014458980659793,-2.31006336073771,-0.268049298819341,0.125163673827361,10.0901585184051,0,0
0.09,-0.212613647162659,2.00832533836365,0.00614119152230614,-0.103039233891402,-0.306351608143909,-0.10527368019374,-0.184823508925644,-0.315270961185243,0.0712222757753452,-0.546635500945202,-38.3132187530726,0,0
0.1,0.0839198402505872,0.83139967918396,-0.0167155204914632,0.623965921860817,0.836406859741267,0.0418152197349515,0.0746554459601061,1.04121985942811,-0.0690732292453604,-0.70718280519937,-14.9987339105795,0,0
0.11,-0.145961280061714,2.68341970443726,-0.0161793046987706,-0.0810767608285837,0.812108570220774,-0.13160679598659,-0.0651622316064585,0.370081909745423,-0.72741539099174,-1.0006578932907,-50.6192375289996,0,0
0.12,0.065876795573679,1.0646710395813,0.00349360793030014,0.789511899949401,-0.174637566559854,0.0627975976724282,0.0202093844042511,0.675461329098673,0.444498945676944,-1.20646249249484,-19.2669225802742,0,0
0.13,0.0256180616828672,0.72646176815033,0.000440265944392334,-0.758041696731272,-0.0226507180814399,0.0249026377348997,0.0060280637300319,-0.739296646176613,-0.169058386260021,-1.31611540222493,-13.319380901329,0,0
0.14,0.176538165141373,-2.77090811729431,-0.0163607827026997,0.827485507096962,0.817378594573618,0.146296528326359,0.10015350598847,1.12055643748314,-0.311758402834248,-1.06289763451455,52.5740703407305,0,0
0.15,-0.12818678527639,0.210576012730598,-0.000772690887031142,-3.26202622808819,0.0388899686264661,-0.106750858161821,-0.0709697347636088,-2.6838264484786,-1.85456278859514,-0.978047904890555,-4.81285625915372,0,0
0.16,-0.128522239616197,2.59730625152588,-0.0191957344329925,-0.658814593318589,0.960840399125689,-0.127905229176552,-0.0229498288812538,-0.316623917454629,-1.12116021863837,-1.24499578931059,-48.973469513476,0,0
0.17,0.110793991866015,0.54237312078476,-0.00625477603379396,-0.121332824539473,0.312468161519973,0.10793504936547,0.0257770435720061,-0.0640782464968787,-0.329016693497889,-1.39276166985273,-9.43471246706406,0,0
0.18,-0.116127031100409,2.24014568328857,0.00696400442242471,0.213298376617012,-0.349250563864089,-0.116334674740333,0.000477663952918352,0.235199488759913,0.334893049067777,-1.63479936629973,-42.0482713514108,0,0
0.19,0.315112667013936,-1.49614548683167,-0.00537559130000823,-1.46328468385127,0.271001489283911,0.315135581781259,0.0038019718367891,-1.4646197173858,-0.263691024937459,-1.57578996603527,29.4231475749422,0,0
0.2,-0.117078512943605,1.16983544826508,-0.00556678713738187,-3.45466363939909,0.278132723869461,-0.116548561467922,0.0124418701117179,-3.46504084488505,-0.0745024613788244,-1.62963453681848,-22.4801224078315,0,0
0.21,0.102866170572446,-0.42533066868782,0.0129997037773154,0.889761099672744,-0.649934572325537,0.101873948524229,-0.0192909294389963,0.927986976210688,0.594079064416659,-1.63223271502341,8.62264578821993,0,0
0.22,0.119146880098803,-1.94800221920013,-0.0112410095591687,-0.907825268588091,0.564400238687728,0.116154637256474,0.0288173485422405,-0.813900519254263,-0.693008147481287,-1.42167907321174,36.832625327588,0,0
0.23,-0.0600452455283695,0.232840567827225,0.00204490982570762,-3.05603176243489,-0.102372269219656,-0.058466971083981,-0.0138284655339044,-3.01635686949352,-0.501399491798036,-1.37258970311178,-4.82030016970981,0,0
0.24,0.166366525517472,-2.09287810325623,0.0132047477548261,-1.76250187579089,-0.661373033049885,0.158443011959235,0.0524213519218047,-1.88101962667893,-0.0747817829464875,-1.17207432214488,39.8016700284793,0,0
0.25,-0.07414689068799,-0.763774454593658,0.0338901767168597,0.0684159502649607,-1.69615071002984,-0.0453651328689976,-0.0677370666354464,-0.831138616971715,1.4801407273512,-1.01883234008619,13.9027491815975,0,0
0.26,-0.00670077789418839,-0.302914559841156,-0.0197826541903482,-0.760870031119979,0.989662138745358,-0.0168244665039674,0.0123770415713541,-0.0567660390432407,-1.24704930533395,-0.960848980606934,5.59327222506795,0,0
0.27,-0.0874327665902357,0.965170562267303,-0.04626894673806,0.330007252522148,2.31592400953677,-0.0988493783992576,-0.00375559528602924,1.44579089900971,-1.83904798224701,-1.04609189933601,-18.2932448653404,0,0
0.28,0.220398644019846,-2.55481243133545,-0.010994418814619,0.689268145824422,0.549766404664012,0.154997817851591,0.15707360055752,0.879571839396355,0.0607211321233779,-0.828589557942635,48.7292873277938,0,0
0.29,-0.382764478183115,2.26533484458923,0.00804490893964777,0.00477564789262046,-0.39904105924215,-0.304946819002968,-0.231475277078592,-0.230669242340196,0.325650540322123,-0.942531925804928,-43.9997841815473,0,0
