t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:0.01,kp:0.3918,ki:0.7765"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.264903153237711,0.0618671290576458,-0.0142588042971067,-1.26166255008011,0.714995841922011,-0.207416601437561,-0.165394520898841,-0.467566527393568,-1.37273194277016,-0.843866634605866,-1.65669392640544,0,0
0.02,1.20468123732693,-0.179493501782417,0.0294827356857806,-2.60833254690987,-1.47789524571269,0.0214123288909466,1.20485170350651,-1.46038976457487,-2.6181739377082,0.00669870619293696,4.97165005865515,0,0
0.03,2.1278268291276,-0.696384370326996,-0.0941023375737281,6.74108041317639,4.72147736765614,-0.289945939914407,2.11007905458995,4.07963949053168,7.14780073151833,0.0923589965170829,17.9713583229506,0,0
0.04,-1.06490751430319,-0.534053564071655,0.0834134077330434,1.64409450866686,-4.18314818615225,0.295088215886576,-1.02660058223923,-4.42773554881424,0.77261465848382,0.201726689633253,11.948879248216,0,0
0.05,-0.724342774737779,-0.36264768242836,-0.057554073188811,0.735954389421667,2.88581785705227,0.140145940025931,-0.712982497786373,2.57995285130671,1.48775564271325,0.273378899683315,7.73797157075883,0,0
0.06,-1.65085408652652,0.0299851708114147,0.0128891781018418,-4.80771747727693,-0.645993844825327,0.48665330152247,-1.57754680121723,0.762550128443918,-4.79061297648604,0.29141766817569,-2.45362977293675,0,0
0.07,-1.13027798260601,0.333343774080276,-0.103661132290074,-3.3692221030592,5.19855492638025,0.175646635994823,-1.12134838813603,5.86420916437861,-1.9969180701153,0.246833330406915,-9.44654270939988,0,0
0.08,-0.999733132210905,0.614751875400543,-0.111707018519552,-6.37663251335888,5.60240938489295,0.0413554949422682,-1.00510423174158,6.50550315226027,-5.45223457513466,0.152397557565086,-16.0177179885196,0,0
0.09,-1.24018994087594,0.940282225608826,0.0124393557417945,-4.72806327802514,-0.621315539153188,0.0197161762467584,-1.24009560091766,-0.59356209257276,-4.73162756379491,0.00586771120010475,-23.7023147804719,0,0
0.1,2.02548863637915,0.516629099845886,0.0310473003086833,8.65639096131719,-1.55769347478379,1.67511322736112,1.13910659135892,6.18713408252378,6.25131068508282,-0.958280485866668,-11.1341327428545,0,0
0.11,2.56038216402031,-0.125965148210526,0.00907932943272602,11.2834788793587,-0.453879136005337,2.12993665847754,1.42091839699886,9.11098153321632,6.67180016130779,-0.978935481086856,4.91908529204636,0,0
0.12,-0.29496064318293,-0.147919699549675,0.0171244254040941,4.25275361995533,-0.858304298381129,-0.229379981646972,-0.186225269477435,2.95000354157818,3.18120711764243,-0.946854746419409,3.79817397831682,0,0
0.13,0.790858913141604,-0.340040653944016,-0.0299611091831256,4.85609915048739,1.50331872795568,0.600595034919841,0.515403815069929,4.73738304367347,1.84360192414245,-0.899452857665476,8.96787878086898,0,0
0.14,-1.5448860874715,-0.00767470942810178,0.0253775258176443,-6.33920379080995,-1.27198409489501,-1.16429039448695,-1.01574845280957,-5.6649961281094,-3.11629060063251,-0.869855617440683,-0.594934640748352,0,0
0.15,-0.904820518795657,0.246576875448227,-0.0755555696656684,-3.78020889684483,3.78941908325937,-0.753840046140886,-0.506096828853385,-0.585611668204343,-5.32040743424957,-0.896242545359479,-6.37386265112955,0,0
0.16,0.161441501660284,0.238930061459541,0.0949120217854962,0.224509016179862,-4.75878950424544,0.186344986830363,0.0186332021115465,-2.62673623578613,3.97451111354223,-0.939657041412851,-5.48193023228708,0,0
0.17,-1.21304529851775,0.511654853820801,0.0318256412437451,-2.06558923745817,-1.59408637805653,-1.00838868315608,-0.67501409717083,-2.59774808399136,0.243875317996017,-1.00713481866711,-12.708011742721,0,0
0.18,1.99863171283133,0.0851696282625198,-0.0367868254343794,7.1773214403674,1.84503313915951,1.71934625552827,1.01967173524697,7.1514439918308,1.94292026976445,-1.053900937665,-0.366743801428516,0,0
0.19,-1.11588413947215,0.289275318384171,0.0989772479194878,-2.24214578428223,-4.96186011185854,-0.938592873302299,-0.61158591098664,-4.31027788885123,3.32697730808426,-1.08176503054588,-7.04821642696346,0,0
0.2,1.02770914815175,0.0856442674994469,8.65210995002474e-05,2.49714525971871,-0.00383502912669328,0.920436181518543,0.457146952775871,2.23469184850763,1.11440634321489,-1.10973737966028,-0.799897085603188,0,0
0.21,1.61412806120539,-0.31604528427124,0.0240330574564669,5.44253863049978,-1.20376419538404,1.43294089951256,0.743416010269825,4.22302433369976,3.63817817864253,-1.07733054585708,9.28902583936044,0,0
0.22,-0.719553891059819,-0.208028644323349,0.0483535243622574,0.927215880381147,-2.42437724651536,-0.589693029623111,-0.415160205549008,-0.467338252668548,2.55321939516468,-1.02447077520028,5.21454882545595,0,0
