t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:-1.35,kp:0.1753,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.0707640673808518,0.0119817024096847,-0.00092098358869634,0.387127605123793,0.0460910885177856,0.0698532240388283,-0.0113546701596149,-0.376085879038266,0.102720896986214,1.42266942354824,-0.770532414599211,0,0
0.02,0.00554074843983754,0.00800383649766445,-0.0633813110365209,2.023240559996,3.17210975901263,-0.0150759474179663,-0.0618110531493558,-1.519485604212,3.44193930588972,1.4187610966467,-0.424587437311456,0,0
0.03,-0.416421537684691,0.11234787851572,0.00337289237742638,1.63845532869189,-0.168699468587536,0.410361767217198,-0.0708624968304829,-1.6423005761184,0.12587371648499,1.39170017203524,-6.68932084977101,0,0
0.04,-0.500019278140295,0.270561307668686,-0.0131746698450735,-1.97113543236806,0.659737905503963,0.479578725075077,-0.142116490573164,2.07471705278003,0.127193347307705,1.30904651492053,-15.5010047708556,0,0
0.05,1.6825092111356,-0.192930862307549,0.0310833411382705,2.92811511506804,-1.55484625869915,-1.61478555220291,0.473572634396453,-3.23444694329316,-0.727844754258889,1.303994965593,13.0378331658519,0,0
0.06,-0.888377278993721,0.0199937205761671,-0.00986044934246049,-3.23150011081315,0.493533674762722,0.862816855005665,-0.211798236564087,3.25901616157764,-0.254915893749259,1.34118183082692,-2.43521505903815,0,0
0.07,1.8330856378427,-0.473224610090256,0.00661078845629558,3.88488264188753,-0.328599058648302,-0.0214017391680957,1.83297261947629,-0.387926374430752,3.87940763656059,0.0152817988701253,28.5365969849374,0,0
0.08,1.67333245804353,-1.00735187530518,-0.0382126032634498,4.71664742249725,1.9177645707849,-0.58621765065843,1.56775335568024,0.260503562721125,5.08495051607362,0.334993079913049,57.4676004220974,0,0
0.09,-1.96689427429928,-0.496065348386765,0.00629889918052062,-2.65798887857606,-0.316555896903757,1.16435663820213,-1.5852401652358,1.31086320354271,-2.33382736638687,0.630303707653195,24.0107413522645,0,0
0.1,1.22523792886451,-0.791622459888458,0.0226057900783998,1.60785408820902,-1.12699983456623,-0.933898295946008,0.793443745266428,-1.95805665111107,0.146073772876838,0.884980224614963,45.0346791950864,0,0
0.11,-1.89187760047431,-0.257780462503433,-0.0321635045363786,-3.24463297402345,1.60926486977221,1.65926610454098,-0.909434626854451,3.6207527398897,-0.0867534079125312,1.08641644866952,10.9525032914554,0,0
0.12,-0.184821496734064,-0.137741878628731,0.00571641336757577,-0.245389576161647,-0.285837856889084,0.171147042874756,-0.0700025196120479,0.107806148233037,-0.360966977607223,1.15161905509,7.19683146893688,0,0
0.13,0.0592385903097959,-0.174742117524147,-0.0355526365118813,4.45169440764162,1.77985280990299,-0.0679236246805327,-0.012632567240903,-3.55012449600841,3.22212277649197,1.21414017715109,9.74747284397688,0,0
0.14,0.210620408629281,-0.272402882575989,-0.015441965125563,4.99968188830049,0.773772640904456,-0.207359207806632,0.0400196171384769,-4.6248831953622,2.05085311840427,1.30695818630314,15.327514100214,0,0
0.15,1.98612517887784,-0.919068038463593,0.0301868147781781,3.34165316962053,-1.50353024497424,-1.98590873179476,0.0420830006096819,-3.35059924448734,-1.48348704289189,1.56480637276637,53.4752383011635,0,0
0.16,0.912288514777595,-1.29435336589813,0.0221755096357253,3.46960158813389,-1.11061042314135,-0.827902280406292,-0.38384880033781,-2.61983929373777,-2.53140924533332,2.02923816645424,72.0450961837588,0,0
0.17,0.103983175838733,-1.34765040874481,0.0175283973518049,0.120248953304633,-0.880240447944993,-0.0715024548204046,-0.0775057709198974,0.671476845396391,-0.581723218606386,2.56346076106777,73.5650397043148,0,0
0.18,-3.1444092391026,-0.436529904603958,0.0142388090807453,-3.95462192834902,-0.715876505688881,0.755338102796907,3.0523722835036,1.6614578648967,3.65938130436678,2.89447834046237,18.9491052774755,0,0
0.19,1.67764639895657,-0.81537914276123,-0.00129441502320304,3.15060829731948,0.0673052401403751,-0.00480908907290518,-1.67764000551504,-0.0787671169703207,-3.15034258133507,3.13795451566167,46.9630408529092,0,0
0.2,1.07618796615211,-1.19064497947693,-0.0236483741878811,6.11053701306833,1.18690813909426,0.456691885534138,-0.974767821473205,1.38466142192415,-6.06878293114536,-2.72542067416864,66.5960290670713,0,0
0.21,-0.0864396214276332,-1.20027792453766,0.0163524492116852,0.660330911239711,-0.816856326129837,-0.0778544924512417,0.0409620403902545,1.02513760897733,0.22887562678722,-2.24210152931341,65.2739917509292,0,0
0.22,-2.3224340115499,-0.524117350578308,0.0243563116936989,-1.38216308376976,-1.2207009142036,-2.19325838117501,0.764140459162247,-0.886687325354973,1.61687077378752,-1.91653582543459,24.907662991387,0,0
0.23,0.0629053333790512,-0.469218909740448,-0.0720825628654423,-0.00408498503401663,3.6086427165153,0.0736624306902382,0.0610477120094264,-0.58341522441417,-3.56117194452661,-1.73204857566971,25.6307534194747,0,0
0.24,-0.433923897699355,-0.341074824333191,-0.00228180913664348,0.394548376965316,0.114643661598334,-0.43391608653837,0.00346200675357594,0.394235104542263,-0.115716348271061,-1.57351617587034,17.8585007275663,0,0
0.25,1.94931763956667,-0.941195905208588,-0.00330201280832715,3.47702155932361,0.172483974862333,1.87926968552391,0.517876058806759,3.39917339044284,0.751698016021627,-1.30359137498851,54.5650493721473,0,0
0.26,-0.267580832767907,-0.910238087177277,0.0166421212162738,-0.0799721108507306,-0.835942250519517,-0.203473018056151,-0.17457145581814,-0.567700247732946,0.618798362507132,-0.923814642506182,49.0566847887303,0,0
0.27,-2.56781982487316,-0.0709929913282394,0.0121954762607312,-2.90624052011744,-0.610414710237138,-1.74982907301229,-1.87934712011747,-2.43526880458529,-1.69950167068471,-0.754474615760287,-0.455082252975443,0,0
0.28,0.25574188980058,-0.0784148275852203,0.0260043004535695,2.0446872883879,-1.30183306513307,0.191474012546058,0.171516297652333,0.414935014846615,2.38816757582525,-0.738990719400283,4.71643034954265,0,0
0.29,0.538070381617886,-0.272245734930038,-0.0504353223020114,2.88685876534621,2.52357351556411,0.29091070664226,0.4554496877494,3.76495320406655,0.726294837309118,-0.661874390136456,15.7777566367508,0,0
0.3,1.08690139787933,-0.635065078735352,-0.0703651419322114,2.85471874122457,3.52145646066556,0.426329396407476,1.00227199285923,4.42944412807305,0.964416617516126,-0.466827046419021,36.3736289215859,0,0
0.31,-1.52920138504916,-0.204460993409157,-0.0385366424412969,-2.11013761993036,1.92753719427649,-0.496997034622326,-1.44669827414826,1.20306993676499,-2.59243189642794,-0.305712042263656,8.66369023517561,0,0
0.32,0.123977394866241,-0.197093829512596,-0.0211257394322464,0.649336509578673,1.05671046252442,0.0081790802193993,0.125498183059133,1.1784192403598,0.386785467966689,-0.233859686145168,10.9124385375946,0,0
0.33,1.98760913636173,-0.766937911510468,-0.0286059869117138,-0.0239635285440576,1.4338055473548,0.0197521551075239,1.98771683944279,1.43279834422542,-0.0588345401153493,-0.0243279455473361,44.7713717809314,0,0
0.34,-2.08792923006138,-0.235143274068832,0.0822254625467956,-1.35762743716034,-4.11655059394949,0.437122513521658,-2.04331431860305,-3.82469035236085,-2.03982468835786,0.17139046483502,9.64264080080189,0,0
0.35,-0.962331784026088,0.0946196913719177,-0.0220633995391004,0.000562814168633455,1.10455085289889,0.15028590750481,-0.950780417421136,1.08666569049674,0.197966109465011,0.179691819539538,-6.61425147573056,0,0
0.36,-1.56609753150018,0.581992089748383,0.016222635621282,-3.9428620252257,-0.808463165229234,0.0567868623203853,-1.56515171927365,-0.7060522285792,-3.96248203655457,0.025907843469186,-34.2018994218247,0,0
0.37,-1.72562419109865,1.11692011356354,0.0232352213035023,0.379408124864618,-1.15516335453518,-0.547661155061674,-1.63657752143014,-0.965184800467111,0.739439789179294,-0.336388371559935,-63.5505887398572,0,0
0.38,-0.228607869814013,1.21912550926208,-0.025275055790667,1.93865190526822,1.26887502822986,-0.183668551223341,-0.138442225775378,2.28099800066787,0.406771641114058,-0.814778867451453,-66.7501779472685,0,0
0.39,-1.28918743363152,1.64338648319244,0.054099441303751,-2.16989518659189,-2.70696894960132,-1.26123388302291,-0.272433626591419,-2.59842176132297,2.29876714026966,-1.39999853951864,-91.7008004827697,0,0
0.4,1.66403204320213,1.17035162448883,0.0185658220053467,2.2675372441136,-0.936243593094651,1.53576446879602,-0.640917176344865,2.45315107991149,0.0180830910578694,-1.95499396255161,-61.1596059414449,0,0
0.41,0.797497760272491,0.899305760860443,0.0174325421144594,-1.80814322027411,-0.87533245144307,0.554151406508134,-0.57377939125527,-0.668044688732963,1.89454614602766,-2.35173892944081,-47.8329734029334,0,0
0.42,-1.02767716049426,1.16117572784424,-0.00742789617776368,-1.25627952666602,0.374552827014813,-0.369011837208663,0.959169319694419,-0.808141600303695,1.03219921681988,-2.7670997683408,-64.8143177247942,0,0
0.43,1.37183030542078,0.793234884738922,0.00819910769572108,2.82135175066909,-0.411995173160092,-0.0232351192217904,-1.37165802643101,0.381045850088089,-2.82569810557345,3.13063152734203,-41.1125776235455,0,0
0.44,2.305009281145,0.0943370014429092,-0.0160256919737347,2.86788720704216,0.801975847136668,-0.354401013553221,-2.2776576851143,-1.25218910779025,-2.7018446902141,2.98027912691278,-1.66142240884418,0,0
0.45,-1.42023334796709,0.437421441078186,-0.0371983784786528,-3.41608521152135,1.8642134736853,0.407675175965181,1.36097297289146,-0.904981893897433,3.78496206316028,2.87673738915163,-26.0453813525825,0,0
0.46,-1.1122749933257,0.805595219135284,0.0570862665337041,-2.60570321690184,-2.85281031451211,0.513876926784439,0.988101718813923,3.77937786927307,0.802819323639025,2.61074346745174,-45.6208592197193,0,0
0.47,0.632316282965815,0.6452317237854,-0.0316642862966098,0.046477644937574,1.58560453374998,-0.441616158241679,-0.45365369778085,-1.11347096189824,1.12981605845236,2.31960452843697,-34.1654044355724,0,0
0.48,-0.786677320558992,0.873396456241608,-0.0293220793884727,-1.99596828425309,1.47175920479238,0.723532273271401,0.310196777153241,1.17400209062408,2.18441837564273,2.01307439612072,-48.8980106409374,0,0
0.49,-0.661651666843963,1.11557698249817,-0.0211397528574026,-1.18845568620882,1.05718348844971,0.661988240382658,0.00117770256827878,1.15214065290499,1.09664751048659,1.60451447150503,-61.9182850877312,0,0
0.5,1.47485784286626,0.653766989707947,-0.0144390425676864,2.69571419419752,0.718836721157035,-1.40919788399717,0.435402648536139,-2.34874921360495,1.5056488236212,1.26133901364077,-33.1676874474864,0,0
0.51,2.95972976751712,4.59999990463257,0.0233303154306578,2.66416816096066,-1.16611929580827,-2.68834278036447,1.23828821185024,-2.90801805318701,0.0325146777830054,1.14703338964821,7.77544917451867,1040.05250883138,0
0.52,6.62049107763485,4.59999990463257,0.018258271770871,9.77768973809142,-0.874470235574206,-6.61897912129506,-0.14265645933764,-9.75354759552797,-1.11185615483931,1.59510346382519,116.044278723442,1040.05250883138,0
