t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:-0.69,kp:0.1246,ki:0.0086"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.152139699461066,-0.0140241906046867,-0.0351704266071189,0.741854590209505,1.76018425583957,-0.0358419289735008,0.151982904259949,1.75689108098752,0.749620288590771,0.00441599057038028,1.19243303856485,0,0
0.02,-1.73979655498715,0.132226809859276,0.0326850197840088,-0.699141126894245,-1.63455721953348,1.6955770688397,-0.391125001615078,0.280925990253312,-1.75546466989346,1.32530371952209,-11.3546052935408,0,0
0.03,2.62176692268831,-0.0733149573206902,-0.0265388519060701,3.2961251911335,1.32945729970984,-2.54007788406812,0.649900338845162,-2.84227001251507,2.13386952818915,1.31018933268649,7.49073529182237,0,0
0.04,2.35641762613821,-0.303424328565598,0.0208294122384283,3.10859836952941,-1.03865798696692,-0.147873613629686,2.35186549096269,-1.2584778470461,3.02628943517061,0.0716315819282471,24.9319354764734,0,0
0.05,-1.49124718995656,-0.200848683714867,-0.0350771319032992,-1.72972431492159,1.75427015525381,0.285770506543857,-1.46402998750899,2.08460590667622,-1.31294638012975,0.216288256973176,14.3098901513232,0,0
0.06,0.227095639839839,-0.20248506963253,-0.0233801063629604,-1.5785761134483,1.17051038600469,-0.0948376831193813,0.207665290475701,1.61419471230898,-1.12088025250163,0.325808244609768,15.6272315074403,0,0
0.07,-2.04568611982352,-0.0259934440255165,-0.0193125726466926,-1.96534475204925,0.966375638181759,0.749862843999122,-1.90339443928219,1.63334434093464,-1.45898873621954,0.384729727826466,0.475326149259498,0,0
0.08,-2.59008616890443,0.221002504229546,-0.0307447394319034,-2.44613461099007,1.54153190685306,0.776770156466712,-2.47105639866342,2.22618860356831,-1.84498765748505,0.316436626861422,-18.8429687762252,0,0
0.09,-0.903202615917195,0.330143958330154,-0.0289076070719239,-3.23332243684836,1.4480733874329,0.107646235869011,-0.897230685526037,1.91916607517616,-2.97793419872087,0.151400113066235,-25.9987691527314,0,0
0.1,0.23972607072426,0.32039338350296,-0.0612222276479403,-0.667207147734131,3.06371671466489,-0.247417891116619,-0.00106644196922009,1.39245578493388,2.8093757977011,1.32506698657637,-24.4061434411109,0,0
0.11,0.123994549751556,0.30467888712883,-0.0136298138042537,1.63361540495212,0.682230436709089,-0.118766253379667,0.0381444262060202,-1.21312843725807,1.28936304227511,1.15054723682446,-23.2310049827731,0,0
0.12,-1.31216030648332,0.417111366987228,0.0135881359562408,-0.937310203572662,-0.676774058795915,1.07122415898962,-0.757910356537062,0.36292830697768,-1.09765959585604,0.944687361067332,-32.885415028587,0,0
0.13,1.9402866449027,0.258687704801559,0.0243887685049581,2.31957820850987,-1.22242710343927,-1.31399709725936,1.42783707222181,-2.48108981737024,0.847917688669415,0.756471365387551,-18.3302504860399,0,0
0.14,1.7208354928334,0.0804424434900284,-0.0294940754958176,2.68020025030225,1.47581676064628,-1.09499920389754,1.32782583095385,-0.515002901792501,3.01600406230993,0.672457459604246,-4.79202455117466,0,0
0.15,-0.600526043225388,0.11505413800478,0.0231540369707671,0.628745079199533,-1.15802757864589,0.368537341095089,-0.474708190616664,-1.30755514330778,-0.163241522694029,0.621612663127149,-9.19711042052015,0,0
0.16,1.98955980252266,-0.0632466897368431,0.0126868514558341,2.85986073706203,-0.634007111197019,-1.1319484132127,1.6362157418382,-2.16111872128667,1.97745652921667,0.611583945274986,6.44537142437292,0,0
0.17,1.12497910732621,-0.190777122974396,0.0368886477735056,2.71255639936677,-1.84505649353881,-0.690309945079175,0.889050585726048,-3.15237296256303,0.908152183830963,0.692998745942829,15.5602127731032,0,0
0.18,1.16896235007525,-0.308601379394531,-0.0383516740841043,1.22243854447698,1.92110492153847,-0.896629879039923,0.750998459926093,0.370275932899829,2.24675228899349,0.840761028456333,24.5645716809326,0,0
0.19,1.84049621933332,-0.483665287494659,0.0135352616990191,2.19298060955457,-0.67297198789676,-1.61026931799619,0.891427091920356,-2.24796882998979,0.456827527378083,1.07255596443703,38.4283669741246,0,0
0.2,-1.11776485529211,-0.409305363893509,0.0226856955439789,0.573841036335998,-1.1371719977759,1.08993894272117,-0.248889561147846,-0.832335489656867,-0.964194648484661,1.32600105326912,30.6048239652329,0,0
0.21,-0.699594301834431,-0.338692933320999,0.00432406478760484,-0.00407017936554493,-0.216959906734939,0.124526240336957,-0.688435981165304,-0.21303028861718,-0.0413069439947107,0.172767179941385,25.4584510696913,0,0
0.22,1.02809374184557,-0.423322856426239,0.00120808583332005,1.7302125442292,-0.0574609599252016,-0.387585065531404,0.952237375064868,-0.707357541223961,1.58005775812063,0.387723360141486,33.1582295666529,0,0
0.23,0.0868135302349472,-0.439444094896317,-0.0172997284016555,-1.06185890601756,0.867003727229794,-0.0652947837520839,0.0597700664998269,1.32713440877528,-0.343444406511243,0.632846354374979,33.6689429899296,0,0
0.24,-1.08765524447989,-0.339431792497635,-0.00797750424788785,-0.237851278164713,0.398456644495344,0.810486942819482,-0.725374721738885,0.441938437886534,0.141532134815688,0.848092590332876,25.1029997060345,0,0
0.25,1.50263504309893,-0.472189992666245,-0.0306136719307349,2.06012749640156,1.5368161489118,-1.33722870726,0.686052952867165,-1.08421846912782,2.33032175636499,1.07640004146949,37.3203609826952,0,0
0.26,2.22424839400241,-0.712018072605133,-0.00727032337213585,2.78861777712936,0.370969151044028,-2.20025174387032,0.325923364335573,-2.70160951874165,0.784419037372725,1.42046704356553,56.2372160700926,0,0
0.27,-2.27296309452896,-0.528026759624481,0.0160102427456728,-1.90163742003089,-0.80713197669719,2.22552033510616,0.462251873973946,2.02314852656288,-0.41780012510207,1.76854585913311,38.615876034015,0,0
0.28,-1.54514075301813,-0.367463380098343,-0.0216524354165671,-0.414739904855712,1.08104672433676,1.40924646184955,0.633997779460947,-0.0814936042278513,1.15500216508408,2.00756631369555,26.8680581066052,0,0
0.29,1.8008384475754,-0.505199611186981,0.0238043105061458,0.799946652740117,-1.18666901177999,-1.41443943961998,-1.11487525361001,0.125190572522834,-1.4256315482271,2.25152445085383,39.7817534410932,0,0
0.3,-0.478295289712401,-0.485902369022369,-0.0390901351029707,1.77140047058895,1.95575450225143,0.305784341870398,0.36985180693127,-2.61757816168601,-0.333346468023896,2.53228398662832,36.7012379703731,0,0
0.31,-0.738538960940429,-0.414214938879013,-0.0217819458742528,-2.33211548696964,1.08944276844492,0.28161887704947,0.683084956709217,-0.194061676934857,2.56670766855632,2.78003408425199,30.9309950663999,0,0
0.32,-0.693804776406136,-0.345527470111847,-0.0233016816771237,-0.234524746101387,1.1659135255012,0.129634916679751,0.681984475270797,-1.11602985016771,0.410893634673479,2.98732155325414,25.700966770109,0,0
0.33,-2.80146476397357,-0.0862756222486496,-0.0325798255839487,-2.23949037255567,1.63036812340627,0.158669355719445,2.79715754014252,-1.52789270158984,2.31061923280694,3.09655721042964,4.21913616631397,0,0
0.34,-2.15753091053629,0.139444604516029,-0.0115889601897017,-1.80053622412455,0.582009481049159,0.177081722215642,2.15028277153843,-0.442155990860128,1.8398814663348,3.06479665835019,-12.5873496877373,0,0
0.35,0.0133404126527483,0.160002470016479,0.000484944930807388,0.683830535242622,-0.0239655460482068,-0.00272636781105427,-0.0130678498572018,-0.0916283694242253,-0.678087597766143,2.97224688973687,-12.521265488586,0,0
0.36,2.58769977570593,-0.0709439888596535,0.0376442792974447,3.06910952090923,-1.88219770865676,-0.523221969632239,-2.53453072410782,1.27196083127399,-3.36811773985311,2.95256136866405,7.05926624827068,0,0
0.37,1.68840711554102,-0.247589096426964,0.0358235607645737,1.10181820715975,-1.78990228163883,-0.18621261530413,-1.67848943315619,1.68454053581344,-1.25701102725712,3.05231806122286,19.9293003952086,0,0
0.38,-1.89715181065273,-0.0961352437734604,0.0112447076841504,-0.247818840632047,-0.562896626964344,-0.0210299896155124,1.89706857431423,0.561610899658041,0.250718941855881,-3.13643467158352,5.65262738369144,0,0
0.39,2.01595818892349,-0.261585146188736,-0.0281110536460836,2.82462682424726,1.4104738013558,0.23574113010374,-2.00232459166894,-1.11183488390182,-2.95495790689263,-3.03834178874953,21.3075944678734,0,0
0.4,2.32999944821672,-0.506773173809052,-0.0205591184403244,3.06373663116304,1.03607735445655,0.774408722125693,-2.1976376491899,0.0125194530201937,-3.23415857571085,-2.81162047988902,40.4032643741926,0,0
0.41,0.350539529861654,-0.568087518215179,0.0388484451349356,-0.279041633896103,-1.94373480979107,0.17760525286975,-0.30470237583272,1.39503171835046,1.38197530695636,-2.50348138341657,43.4823277243578,0,0
0.42,-0.906811923144908,-0.487490981817245,0.0130671404268248,0.868256564703472,-0.656390497706405,-0.734761070700111,0.531605853147168,1.08842391104188,0.00716501934633518,-2.21153515109506,36.3232490592825,0,0
0.43,-2.70188880185004,-0.233432486653328,0.043405881022362,-1.4754815906201,-2.17485357885528,-2.44973849881533,1.14055620444236,-0.377924847339647,2.60080887869173,-2.02259674437218,15.496014052804,0,0
0.44,-0.747552189390893,-0.138424769043922,-0.00645483837103702,-0.341912799441475,0.322815966087654,-0.697255149160945,0.269650139569891,-0.433784044222532,-0.181510091622908,-1.93117736796966,9.64214706628536,0,0
0.45,0.759751886171577,-0.197028577327728,0.0106026685077079,-0.387222799942611,-0.529714411597215,0.729573964591811,-0.212266755076105,-0.232408617321827,0.613616402358782,-1.83997177351145,15.2208686421403,0,0
0.46,0.196302153734589,-0.223951891064644,-0.058777378620212,1.43909927866876,2.94205513661782,0.202916739322722,0.0285326602499002,0.979439337779221,-3.12528298628698,-1.72202691122041,16.9009539526644,0,0
