t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:3.93,kp:0.1043,ki:9.8073"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.87302298360026,0.226309955120087,-0.112662719372978,-3.93365740929192,5.64194806987649,-1.83959605103816,0.369857208171125,-4.67404833867541,-5.04564275039225,-1.70912683173319,-16.5442629761306,0,0
0.02,-1.40119430898819,0.587332725524902,0.0410040798473773,-1.07433198315394,-2.04606028282568,-1.34766918811624,0.385764935559389,-0.403399964471917,2.27548244547134,-1.8788428312659,-29.2553747473081,0,0
0.03,2.97517451005613,0.544730305671692,0.0712083944743538,8.22737420432735,-3.5645244229108,2.67864086994205,-1.29677179588678,8.96488773478049,-0.162199144082145,-1.99772622301747,-3.01356285726626,0,0
0.04,2.45247806276347,0.253906607627869,-0.0664496009522731,1.07148585202571,3.32834997289447,2.31221603758413,-0.82019582621562,-0.197500916408262,-3.49098680335171,-1.93876061281472,18.5771929066713,0,0
0.05,2.45545491379844,-0.264356911182404,-0.0951337047996147,3.76018820004457,4.76984337041601,2.44286320697613,-0.265948505331572,3.0201208746089,-5.26965757718731,-1.71796124639469,40.8700537726552,0,0
0.06,-2.00119352165466,-0.504529058933258,0.0236160757370407,2.48396141332068,-1.18556039374403,0.373123833273671,-1.96624307632321,-1.60157532221156,2.23843120005139,0.175734537463666,25.8525253752579,0,0
0.07,1.36572842769327,-0.945573747158051,0.00778458209231953,7.28604953522287,-0.379869272334311,-0.546860386945179,1.25148649817649,-3.30263088043135,6.5056473745052,0.417664270393528,39.7502497110662,0,0
0.08,-3.33483756499438,-0.971596479415894,0.0738792799339771,-2.1871218561442,-3.69972449315939,1.95233093465815,-2.70462634285737,-1.80653355658883,-3.89973074042627,0.603089335965363,10.3352107877811,0,0
0.09,-2.6562113276549,-0.696143984794617,-0.126429956373534,-4.79617729675968,6.3291956311894,1.3561587799603,-2.28741699621372,7.92400832797884,-0.521656992612864,0.582728094053092,-15.3607903753045,0,0
0.1,1.36911713962142,-0.681391775608063,0.0187246657525056,2.52515429213551,-0.938213687253788,-0.658037695383686,1.20075757193816,-2.06024086331175,1.73552778922759,0.514996445606601,-2.9881514486206,0,0
0.11,-3.19962831972669,-0.270460546016693,0.0166290851253776,-0.741889555700636,-0.826516260203494,1.22035594419297,-2.95780818856498,-0.4862789414898,-0.998529935606348,0.386113570697787,-31.6592198710386,0,0
0.12,0.0418440481356652,0.0998921096324921,-0.0365334655763934,-0.948027817261985,1.82642787915412,-0.0423040479352404,0.0359998055507841,1.94625094425532,-0.668358288673988,0.147989763110123,-32.7388482605214,0,0
0.13,2.7058001766241,0.1465675085783,0.0302027145652564,-2.81190734724371,-1.51475717765299,2.69205093749601,-0.274095876862486,-2.66384469122969,1.7621701670786,-1.66110166785515,-11.3328187381759,0,0
0.14,2.30807595869798,-0.0211712382733822,-0.0267319514538578,-0.162424644344231,1.33931494396622,2.29888791373195,-0.207469487986236,-0.297408169924223,-1.31593870095985,-1.67238166855041,7.95721895694464,0,0
0.15,1.99540886871719,-0.369340837001801,-0.101806876480107,5.36296274602688,5.10106201887876,-0.302949401249758,1.97490325174077,4.53294238596941,5.85103721242666,0.101236728466081,26.0161932720586,0,0
