t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:-1.18,kp:0.3562,ki:0.0031"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.605463719459021,0.757553517818451,-0.0407998227992806,-3.19933014604542,2.04301619731278,-0.552863236828852,-0.250186295557389,-1.8539662456014,-3.3124670150883,-1.07855744920957,-21.7443324621072,0,0
0.02,-0.172084263905911,0.998524248600006,-0.0268256201992338,-0.119904796097602,1.34389724737553,-0.172056960947757,-0.0270001846759381,0.296170823891542,-1.31632815616249,-1.26049798825019,-27.144911187145,0,0
0.03,0.486272289828266,0.467924028635025,0.00788777782905929,-1.41777146520409,-0.394434182261362,0.480096353857918,0.0776559586009888,-1.46501342066486,0.139247725133949,-1.39421497082207,-11.4219522266074,0,0
0.04,0.212870055052231,0.193417355418205,-0.0562029773673663,-0.972997487997525,2.81302666677946,0.20455037228545,0.0814345148004235,-0.627076862640045,-2.90974530638051,-1.45005056075092,-4.68197592220377,0,0
0.05,-0.779118218058707,1.09233820438385,-0.0511528349912883,0.0721775040804738,2.56394759696058,-0.777721542150311,0.0692171446533496,0.0126661320043504,-2.56493205390616,-1.59400166815222,-31.0077840055425,0,0
0.06,-0.723956559062377,2.1358597278595,-0.0248033118767457,-3.71031090261657,1.24932494556165,-0.666637749040163,0.283412094385819,-3.91138953572514,0.168082460411334,-1.93853527706561,-59.0788225398793,0,0
0.07,1.73276828433122,-0.275583267211914,-0.0401319486012275,2.38155289891779,2.00888086763323,1.5361484597778,-0.802710663941239,1.11329696570461,-2.9099770474764,-2.07547532350056,11.8982747661493,0,0
0.08,0.881194247554678,-1.74022972583771,0.0429788690868608,3.9283927094454,-2.1523795483185,0.84062306636687,-0.267774803526026,4.34931531729921,1.07166378605882,-1.83044246416616,48.8784104128566,0,0
0.09,-0.234938749583385,-1.50694024562836,0.0223178322106835,0.249701844006553,-1.12018198619273,-0.233142880445758,-0.0365882356481364,0.180999554971815,1.13331277862335,-1.50984121237022,39.8053569355537,0,0
0.1,-1.92721561472567,0.844435334205627,-0.0150492984828063,-2.5680970157484,0.758394330211419,-1.9229213507517,-0.12946036401368,-2.504020943851,-0.948769389866783,-1.49576426399017,-27.1258803776318,0,0
0.11,0.613768871053615,0.31247079372406,0.0460709032702912,-1.21540058462819,-2.30544006926897,0.6113200405292,-0.0715720842923193,-1.11841028644584,2.354020162462,-1.61242187502373,-7.04487652857788,0,0
0.12,0.839178830179815,-0.76796680688858,-0.0191118725712411,0.142453077514465,0.956131890584462,0.838206293143547,0.0446831380914157,0.171532031664316,-0.951345275701242,-1.54030924960839,22.4842839447145,0,0
0.13,-1.3660647808274,0.775169968605042,0.0235109310986876,1.01125829152438,-1.17284037030268,-1.36597996248749,-0.0280087732832656,1.00739105993602,1.17616372956723,-1.56750367345754,-23.7850660884813,0,0
0.14,0.0231541376332148,0.912337422370911,-0.000141906092186391,-2.59143705145838,0.00911741516328531,0.0228269748121292,-0.0038811657788958,-2.5536458429108,0.441046514457315,-1.74533986194186,-24.4442067338483,0,0
0.15,-0.129458016146284,0.990700662136078,0.0310315297510415,2.65715428015828,-1.55041344004108,-0.132040388930877,0.016960821743185,3.03453271547707,0.505827937467744,-1.93381306978752,-26.718022846962,0,0
0.16,1.41430456701208,-0.882182359695435,0.041822300508405,-0.874752149490865,-2.09288702791661,1.32286740939046,-0.50202423274539,-0.142247715569375,2.26387566400538,-1.90394142999645,26.9506635932101,0,0
0.17,-0.454956180333626,-0.378612577915192,-0.0182253350517196,-1.23325872664547,0.91116599761057,-0.441111555236839,0.112862237697327,-1.39639000375026,-0.633439436311973,-1.78124330110084,9.00383813776646,0,0
0.18,-1.29390674631802,1.42691874504089,-0.0377707367025114,-4.05960733266425,1.89750316253507,-1.19969590230537,0.486159478679621,-4.46633389733539,-0.364405632180428,-1.9266250323634,-41.5026277070712,0,0
0.19,1.3437936156291,-0.347146958112717,0.0749862164774446,2.25230889378467,-3.75266630717274,1.18777519111738,-0.632925200504143,3.62113822207033,2.45820213625169,-2.00464579010663,12.7314930365273,0,0
0.2,1.03986760189815,-1.88611578941345,0.00183740067351984,1.80065891465555,-0.0927044853838215,1.02476289047337,-0.176604144422776,1.79062089389893,-0.211289997092599,-1.73968961060152,53.0416282705449,0,0
0.21,-1.80394507147527,0.362934440374374,0.0146041904652262,-5.20642551106916,-0.728015370359199,-1.80169611207957,0.0912262187993844,-5.15476287680056,1.03213015930636,-1.62948216299774,-14.0375164036497,0,0
0.22,-0.956842068073513,1.80807542800903,0.0465817645326468,-4.05501992553925,-2.32355578480201,-0.9239538627182,0.253033325058755,-3.13232949986722,3.46851697211774,-1.8867461047942,-50.873347692327,0,0
0.23,1.48463922553553,-0.0722397267818451,0.0436272072044415,-1.9446123831765,-2.18322069965287,1.31536241640577,-0.689839602164437,-0.791162937802088,2.8146103016305,-2.02443347178716,5.55699334654121,0,0
0.24,0.655910098592738,-1.10733914375305,0.0133322119213443,0.687170390904796,-0.668641764636515,0.622016273061088,-0.208546305068792,0.855454406250229,0.432992741716939,-1.87396959100296,31.2583921891627,0,0
0.25,0.497298769790887,-1.73636913299561,-0.0105829146488357,-0.933298458786464,0.527617484127428,0.497346104855903,0.00805707779875503,-0.935966105901505,-0.522870606683641,-1.57587518757225,47.5419974291615,0,0
0.26,-1.83912633218663,0.499881893396378,0.0259351327818353,-3.19970042176634,-1.29476283112093,-1.83233164259698,-0.160059515157687,-3.28564495461522,1.05784252614249,-1.4977655225119,-17.728652892181,0,0
0.27,0.642038765019824,-0.140959933400154,0.023231163441767,1.75010877169056,-1.16289529151043,0.642458464045968,0.000764669036301974,1.70545448909721,1.2274490447198,-1.53343845457269,5.31595676182309,0,0
0.28,0.348502181777941,-0.678716242313385,0.0676750955142219,3.03933524830842,-3.38775338751078,0.354423769677626,-0.0204323455419326,2.55867586425689,3.76398852121922,-1.43658073829886,19.0407457757112,0,0
0.29,-1.52422005976198,1.10179948806763,0.0113298431970804,-1.74923372431022,-0.561654999513112,-1.52096614574119,-0.100185525086603,-1.7790068515302,0.45870424344111,-1.51245475356999,-33.0185810719211,0,0
0.3,-0.551431908774215,1.96249794960022,-0.00608844133003666,-3.05411079862739,0.311193140715798,-0.52964696499456,0.15358486775804,-3.02585111019612,0.518323258252936,-1.84199084041722,-54.001994957487,0,0
0.31,1.8221103897776,-0.416447669267654,-0.0366356742033962,-0.328207787993418,1.83375993720009,1.70778502297005,-0.636316556816641,-0.979855671844698,-1.58438591313271,-1.94756256736885,15.6041472470154,0,0
0.32,-1.00872327756447,0.775027632713318,-0.0150117387141098,-0.763012391093878,0.754578281146891,-0.913532177203346,0.428026826511764,-1.00562085503089,-0.374570403620382,-1.99408029499926,-23.2507509405026,0,0
0.33,0.524147668483295,0.200409024953842,0.00291966490831172,-1.98735732351944,-0.146057572322968,0.455135520743605,-0.259982615913254,-1.65939084707126,1.10333311490018,-2.08421511581048,-4.19113034145039,0,0
0.34,-0.239290154797196,0.421420514583588,-0.0171640098061313,2.43501220474904,0.859436564006058,-0.191317420173489,0.144748147323728,1.57380749105791,-2.04720434395722,-2.14689316440136,-11.7145403314518,0,0
