t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.14,S_pct:-0.38,kp:0.3216,ki:0.0015"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.54012163217602,0.285389721393585,-0.00137215169019557,-0.224934892772326,0.0698294174708203,1.80146044646706,1.79079871813209,0.110181830020483,0.208162959875548,2.35376671715255,-9.37497910845861,0,0
0.02,2.7121338168834,0.0164906457066536,-0.0341668036232361,1.21784504287305,1.70966372316851,-1.96138615335448,-1.87344644134325,-2.05640337429049,0.421072151745453,2.32066959216072,0.477834923266816,0,0
0.03,-1.49500852486277,0.146244823932648,0.0114163702393436,0.312421642673826,-0.570998222127291,1.10225840229862,1.01005308646818,0.150594500565806,-0.633219984588984,2.30493462547131,-4.87443800968189,0,0
0.04,-1.33855794189009,0.315822899341583,0.0464600550709117,0.118569355020223,-2.32426087165357,1.01179944491552,0.877586339788211,1.36888161409111,-1.88212922458929,2.25058319405723,-9.85599460814536,0,0
0.05,-1.13574703276576,0.465614855289459,-0.0222375153537283,-1.83255376539413,1.11354245414826,0.955394698145328,0.614521602778237,0.900943807849969,1.94590091097864,2.1619621911037,-14.2445876653504,0,0
0.06,2.95781649999159,0.141118764877319,0.0156236904753604,3.31496199342859,-0.782351860514495,-2.5634496435057,-1.47568576347982,-2.47026674381935,-2.34495835056972,2.09841162397852,-3.11257347563033,0,0
0.07,1.44557268897155,-0.06781355291605,-0.00267275410760956,2.58068157815159,0.133865709765176,-1.248775684192,-0.728180494991292,-2.29896765973887,-1.18007844465386,2.09685933179281,2.55742416457551,0,0
0.08,-0.933938654812948,0.0194022208452225,-0.0190783675447555,-0.383144141817884,0.954673890314938,0.814485947607792,0.457403581327725,-0.154196117483747,1.01706697302162,2.10291591757341,-0.909789359469386,0,0
0.09,0.146744202193777,0.0136914793401957,0.0273003049553329,0.347235999076108,-1.36611598599924,-0.140540454379342,-0.0502747273586864,0.387601143097137,-1.3552162484736,2.09827304079305,-0.351933036330798,0,0
0.1,1.5341445284436,-0.161834582686424,0.0210458385416114,-0.498860533513423,-1.05279618799206,-1.32190606683022,-0.778849608044319,0.973113894858598,-0.640539610782222,2.11694443330318,5.35791120965354,0,0
0.11,2.36897058205407,-0.456381857395172,-0.0272957547506136,2.88292646947012,1.36753530730402,-1.91326866816887,-1.39720065855565,-3.14136887953036,-0.559660082382806,2.19002780775535,14.4175085850805,0,0
0.12,-3.05779225861209,-0.144135773181915,-0.0442874151873605,-2.66716958750885,2.21565546345387,2.39754756099597,1.89837313632865,0.666436910195263,3.40276131781153,2.25499839175791,3.17661151701906,0,0
0.13,0.648114796514165,-0.174285218119621,-0.0167010487860478,-0.269792903762031,0.835838739615264,-0.478319006999012,-0.437655848852303,-0.344490615075738,0.807923774676003,2.28606734907315,5.40121390475697,0,0
0.14,-2.18894582659482,0.064153179526329,0.0333499103903084,-0.695300126254358,-1.66861087317849,1.61624288880054,1.47660251005191,1.62698212218594,-0.787803075486587,2.29584122117901,-2.68474654832655,0,0
0.15,-0.107853861373961,0.109978936612606,0.0545304834374398,-2.65861866861702,-2.72881577130557,0.0470499235385753,0.111320859375989,3.79240931407479,-0.363758619641875,2.27359852319171,-3.32736728410662,0,0
0.16,-1.81499062771689,0.321237176656723,-0.0122227974452092,-1.83921022283433,0.612438904716077,1.44906093751467,1.09296055502779,1.08879499937147,1.60383948858102,2.22374893807292,-10.1920333179494,0,0
0.17,2.91153195906343,0.0168401915580034,-0.0339903199435544,1.66529732954934,1.70082013725535,-2.35426827712801,-1.71335768881058,-2.3425138425833,0.42265024831778,2.18824167443566,0.548567035424014,0,0
0.18,0.0792176933511396,-0.0361220464110374,0.00196791064065226,2.43288459107416,-0.0986361189079277,-0.0654409830185475,-0.0446854937729344,-1.91684487431261,-1.50145337765139,2.19474676664031,1.11208016566387,0,0
0.19,-2.32003348189977,0.22988124191761,-0.00598118997475863,-2.60483999314189,0.30007888049249,1.91868069011773,1.30432187022178,1.98108467385723,1.71771424847005,2.17041524255125,-7.66666239707101,0,0
0.2,0.688239548659776,0.182997032999992,-0.00318490115224464,0.287458485734009,0.159019430431217,-0.584246654699142,-0.363785192672302,-0.328148426102528,-0.0154327807472195,2.12308134673108,-5.17595902935903,0,0
0.21,-1.0952773466133,0.300451278686523,0.0322859028206658,-1.11423503931475,-1.61516547829879,0.946254486235894,0.552519042933048,1.75132647040756,-0.884949060214589,2.06982545187944,-9.31372297133421,0,0
0.22,2.85204956348886,-0.0137267531827092,0.0211794609427017,2.86100022063842,-1.05985938599755,-2.5520153261205,-1.27351994778602,-2.07012385175946,-2.24125219887382,2.04108970128845,1.45274477148259,0,0
0.23,-0.881454772880035,0.0493002198636532,-0.0345636575134323,-0.962633527004079,1.7293681962964,0.801725095443601,0.367959283603022,0.0760915844397534,1.97777342899818,2.04026786054558,-1.77674132306964,0,0
0.24,2.46736528131793,-0.221890285611153,-0.0407345418237792,1.78731685905834,2.03880904392027,-2.15718627907649,-1.19837310204912,-2.53706840360469,0.956309462295545,2.06136443120452,7.49214161576642,0,0
0.25,-1.71247377469508,-0.0571724288165569,-0.0259957755452111,-2.83517567896347,1.3002460626649,1.49720533546517,0.831635973740455,1.80875794643484,2.54111307211434,2.09300002216803,1.07292898518246,0,0
0.26,2.12979133180931,-0.273834556341171,-0.031335219346783,0.118870362722787,1.56842517106086,-1.78935049924344,-1.15551624994148,-0.932176628738195,1.2669389934742,2.12948331884116,8.88995468108779,0,0
0.27,-2.90172341694865,0.0268903933465481,0.0223894026444761,-2.71967786314036,-1.12066068794135,2.40706118124088,1.62066546319165,2.8863343943919,0.567099480252976,2.15565892014141,-1.84486915258756,0,0
0.28,1.8508045951737,-0.13966004550457,0.00268138273933224,-0.273284917223722,-0.134332039867115,-1.53389770305938,-1.03568464113292,0.301600738044137,0.042032579364923,2.16613076099594,4.81028930356476,0,0
0.29,0.282944577373581,-0.19693611562252,-0.0516069862394229,0.555900578149813,2.58188219267618,-0.197184935438888,-0.209377687755387,-1.97900109039901,1.74891274620697,2.20576591164164,5.95015635221464,0,0
0.3,0.417718280576952,-0.244890585541725,-0.00829640250490801,-1.380465094542,0.414755352372797,-0.318496086417751,-0.27040272772157,0.807783919529914,1.19381364497129,2.25485010469944,7.41508727300626,0,0
