t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:1.97,kp:0.1698,ki:2.2635"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.54012961459768,-0.475012242794037,-0.00293585531089662,0.943322193621976,0.151273171878846,-0.165915818119586,1.53116941920381,0.050589045616803,0.954034109439304,0.106031511799927,27.7578517384073,0,0
0.02,-1.15687482715636,-0.245122015476227,0.0144205118487667,0.837833381042238,-0.722461079981808,0.283838827068879,-1.12160725618115,-0.897943540200772,0.64622920476318,0.235396272037924,7.86847077546354,0,0
0.03,-1.07355985925809,0.109400078654289,-0.0669771165079713,-1.35212614243737,3.35333300716335,0.165452629376682,-1.06284624145655,3.56564634731556,-0.599377583722455,0.216737040884005,-12.0295986682457,0,0
0.04,0.0217609258894012,0.170174315571785,-0.0496885006116629,-0.529451032901333,2.48691457041924,-0.0520551588357024,0.01525599643383,2.53409097817747,-0.20843558027207,0.127695188860827,-12.0863188209397,0,0
0.05,-0.473067035493209,0.357765525579453,-0.0585247637671685,-2.00870325154313,2.93035464127138,-0.0569983969069069,-0.473253368497656,2.93681925032119,-1.99923979735388,0.00322589585970753,-21.4003243857071,0,0
0.06,-0.840900154583118,0.70147031545639,-0.00710825936374365,-2.48213687579771,0.359671603358708,-0.840168422956276,-0.0357857289468455,-2.46056417970001,-0.485789100366225,-1.51977558481703,-37.6583651104984,0,0
0.07,2.71210051786918,-0.0461133420467377,-0.0565918488007318,5.33931485025744,2.83554825469977,2.7124257729671,-0.0379246953944656,5.23729109925848,-3.0198342531567,-1.6056406527361,12.7947632523774,0,0
0.08,-1.710576787576,0.375207036733627,-0.0115108235456652,-2.66118765449366,0.579718988654552,-1.70717369625426,0.108459283005592,-2.68977086817588,-0.427932839296628,-1.62751343919119,-18.3735897986994,0,0
0.09,-1.53736655004691,0.983436286449432,-0.0284138076063984,-1.46068949166085,1.43123243604555,-1.45704519429347,0.491245921562853,-1.82463928769595,-0.923434646758341,-1.87749984526585,-48.4852034969696,0,0
0.1,0.256955738537769,1.06012797355652,0.0396270222378573,1.80776299694888,-1.9860201321731,0.181610288678696,-0.186049067466006,2.63830408042792,0.501631934521547,-2.21525509754988,-43.3997279961795,0,0
0.11,1.04809432672737,0.791778564453125,0.00772329401775929,2.58351690078833,-0.38953112865329,0.660822325556675,-0.81355714060812,1.94413057135201,-1.74546566806207,-2.4520501424317,-22.2397838489201,0,0
0.12,2.09949090698336,0.116647005081177,-0.0168120796936995,2.60758153202493,0.845877016774407,1.33666586248897,-1.61909514438963,0.98734179693268,-2.55737082756772,-2.45946492897775,18.3494523773343,0,0
0.13,-1.51794747953422,0.497142016887665,-0.0684444962559456,-0.796163698282458,3.42696034411093,-0.937678613870117,1.19566216666023,-3.11765856883116,-1.63037998109805,-2.43147985024715,-10.1743421355263,0,0
0.14,0.94713917578406,0.248581022024155,-0.00308219531192211,2.42171271545801,0.15554063187842,0.616486111957361,-0.71904589004913,1.45186493713578,-1.94447256825389,-2.43609147305117,8.42852808468959,0,0
