t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.22,S_pct:2.35,kp:0.2800,ki:6.6141"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.58712544753123,-0.268114447593689,0.00284448191439019,1.83828782448566,-0.140167446462573,-0.0852697625688931,2.58572141576243,-0.20269473161641,1.8324475120655,0.0340646943451082,9.2433448375229,0,0
0.02,-0.410257581001397,-0.323590517044067,-0.0450748506884106,0.383530100071398,2.25437568516805,-0.00474962763140966,-0.412699001659882,2.2060796691784,0.602094312193202,0.0979225299124902,8.03273583046758,0,0
0.03,2.23343559026671,-0.609297633171082,0.0110809287324121,1.11373583660421,-0.551002233320617,-0.403338328161437,2.19674202306223,-0.748003142431936,0.992220879528711,0.186546362337977,16.0995016600765,0,0
0.04,1.03656807498678,-0.8606196641922,-0.0226243848603163,0.691050995340012,1.13391116642459,-0.347378809268623,0.976889553502963,0.859139914953083,1.01251400881035,0.319829338531513,20.1135792974659,0,0
0.05,0.19889496063865,-1.03924489021301,0.00437065770110533,-0.30659574499477,-0.217651774801645,-0.0863993024147935,0.179202311811058,-0.0547434821264129,-0.371989780891733,0.471223074328752,21.081109988486,0,0
0.06,1.20553753451033,-1.32962918281555,0.0389238715072027,0.242223499836233,-1.94336907249521,-0.692788502895546,0.987360068638638,-1.69943335179896,-0.973284058534381,0.644113802599687,25.9597892369231,0,0
0.07,-3.70535258539143,-1.10298943519592,0.0545077040645925,-2.73152034489204,-2.72993712392615,2.64997395472864,-2.5904144284514,-0.011796300957976,-3.86181575718379,0.782053683454465,11.3911980960965,0,0
0.08,-0.91404837930616,-1.03090715408325,0.0206471364341067,0.857461611214158,-1.03340673861448,0.701091640196353,-0.586840059983922,-1.32595230074015,-0.21218010811975,0.851291079730413,7.65471817063762,0,0
0.09,0.491432276549919,-1.13971948623657,0.0225060122247384,2.04290426111121,-1.1256463480427,-0.37602838410589,0.317198451080722,-2.30582860574465,0.351698680489279,0.915824008578269,9.91409833793456,0,0
0.1,0.389153320869404,-1.26628267765045,0.0046416300504723,0.528757624990689,-0.232313801949382,-0.323943912690157,0.215690039881777,-0.570023942466452,0.0928818258701572,0.995303406042591,11.680143236082,0,0
0.11,-1.8495499962668,-1.13950872421265,0.0334288755858778,-0.697512916878801,-1.67305247945324,1.62456215333073,-0.884731873721566,-0.220159150708635,-1.7992106092886,1.05403856865467,4.36227257856706,0,0
0.12,-0.782496933494797,-1.06308281421661,-0.00755473411129404,1.67113368551507,0.377661338086773,0.684647424606019,-0.378967582936323,-1.29014251903285,1.12731901506728,1.07490726600304,1.39052842772379,0,0
0.13,-2.3496710072045,-0.789299786090851,0.0123511824236469,-2.18122939997752,-0.615914020913911,2.04420410974939,-1.15859222830484,1.58544729434555,-1.61971252181893,1.04991309029715,-8.09130107197646,0,0
0.14,-2.03475138961079,-0.464078962802887,0.0191909439056082,0.38369902092592,-0.956491139494882,1.67708977884467,-1.15236772930595,-0.863265217377344,-0.56291509400457,0.95933340231462,-16.4468331774323,0,0
0.15,-0.707046872121801,-0.236831724643707,0.0118156642504575,1.21081982359239,-0.590332523422968,0.528275692881693,-0.470084760026604,-1.29071759125998,0.385519432749217,0.82690905494792,-19.5246251624782,0,0
0.16,0.193865687930012,-0.102513074874878,-0.0104560171184978,-2.31880632615624,0.521945333662064,-0.13069588096669,0.143568171782258,1.87068845360247,-1.46622454593838,0.684616516183954,-19.1929293109851,0,0
0.17,0.878325863734179,-0.0615652799606323,0.0212081893759625,-0.844339748718458,-1.06270818726171,-0.445078283879009,0.757503420071695,-0.457812847580499,-1.27775807535279,0.555363265312185,-16.0551335208287,0,0
0.18,-1.53652079263466,0.213973820209503,-0.0218702720021039,-0.825293285300756,1.09617949259778,0.600201000758921,-1.41461415717647,1.33603765745517,-0.312604965757299,0.415498409873953,-22.0070636410942,0,0
0.19,-0.953706509344879,0.493555247783661,-0.028585156269864,-0.286985050146215,1.43138758081677,0.198552001256707,-0.933247191221449,1.45860317506172,0.0608900913431045,0.239592059222412,-25.7962698494884,0,0
0.2,2.65867473770695,0.415942341089249,-0.04496327919542,1.26341909242475,2.24495664874203,-0.267610146939953,2.6455543590431,2.13118128556302,1.44710900968115,0.083901445062955,-16.5841044714088,0,0
0.21,1.25659983343674,0.377381473779678,0.0274930198203286,0.639136723614372,-1.37662367250803,1.10533400676334,-0.598360878587976,1.19730461927145,0.932764780560062,-2.0450906311077,-12.1901040193106,0,0
0.22,0.382434558499133,0.412150830030441,-0.00939320728232929,0.335780109051365,0.469506303864901,0.329217363501349,-0.194834163961807,0.0357112103846207,-0.576115579077925,-2.12972875450031,-10.8942532597942,0,0
0.23,-0.63809446554906,0.553903341293335,-0.00952708182341878,-0.150220417037876,0.477428783474466,-0.503060068652762,0.392665098499331,-0.407896103558244,-0.290043420347617,-2.21863700336551,-13.2995090559789,0,0
0.24,-1.91778045229353,0.857667803764343,-0.018640088769364,0.322130515543312,0.936297864689323,-1.36158291118189,1.3506743841822,-0.422013746250136,-0.895726609207247,-2.34245326570914,-20.3600933086366,0,0
0.25,1.45487811271011,0.872991919517517,-0.0367341066936594,0.305534130640934,1.83592122323926,0.929843704904762,-1.11955812796232,-1.25226966695298,-1.37687273346389,-2.47374561149113,-15.3061358894714,0,0
0.26,-1.08957725247031,1.08761548995972,-0.00459025517901973,-0.590707798342411,0.232124676004124,-0.556274278246509,0.936887713071685,-0.502807963514084,0.387300555201484,-2.60157077407499,-19.5610814012587,0,0
0.27,3.61778517673371,0.832936942577362,-0.0235798350146252,3.15756896665262,1.1777780817548,1.5849010053526,-3.25223221754625,0.302638663960169,-3.35645837574461,-2.6946523011772,-5.63447160592395,0,0
0.28,3.1043716587171,0.469894915819168,-0.0352175346312202,1.57632953339792,1.76311915373556,1.38811289350569,-2.77695989619489,-0.897139186637348,-2.18827448642335,-2.68939480329557,6.83056013966176,0,0
0.29,1.55033053242017,0.209522634744644,-0.00249028728366285,-1.19015430606943,0.125801066095021,0.779810477085844,-1.33993528989728,-0.705819315622474,0.966494839189773,-2.61613765640267,12.9646752399336,0,0
0.3,2.70344985277429,-0.206171661615372,-0.0241904826036072,1.71942485344083,1.21477636357977,1.67755929779096,-2.12014647803142,0.095455269687801,-2.10309099461505,-2.48115957786688,23.5733981278425,0,0
0.31,-2.74457080751051,-0.123905450105667,0.00692899648686651,-0.116358340346108,-0.350351301454057,-1.97253291753748,1.90835814711554,0.160818442856968,0.33229915172283,-2.34218451945027,14.0532831622841,0,0
0.32,-0.492784576496769,-0.141745775938034,0.0324253051256025,-0.547576875822317,-1.62265895618898,-0.404935949365641,0.282692264055696,0.586765011295673,1.60890314952605,-2.24596218436911,12.2672112824175,0,0
0.33,-2.77312838571396,0.0699598044157028,0.0331819684889007,-3.745298937294,-1.66032981920762,-2.2725754666504,1.58957316128073,-2.0752916506002,3.53229724162543,-2.19312401728909,2.20252940076969,0,0
0.34,0.052165566525383,0.0849169194698334,0.00662522370190388,-2.01203762155996,-0.331469802659507,0.0390761962532865,-0.0351879355232596,-1.46387967527162,1.41958582585712,-2.17755762057295,2.1455730472473,0,0
0.35,1.49807082995417,-0.0885695815086365,-0.0426590000274177,1.06847753020108,2.13464115806113,1.28363385641668,-0.773511554214774,-0.254252674537708,-2.37354011630804,-2.14159011485825,7.6013156800656,0,0
0.36,2.27841447039848,-0.396274834871292,-0.0131497760764227,0.266188843820354,0.660838824460313,2.02259373084319,-1.0490281290251,-0.0720531596337085,-0.708782614540808,-2.05502762275406,15.8552101255813,0,0
0.37,-1.03152731033822,-0.435722440481186,0.00778689014814146,1.89080730295404,-0.390656775318615,0.0835395875977254,-1.02816845163416,-0.528495907739646,1.85700216707173,0.0735240325779634,12.610736635445,0,0
0.38,-1.92030604972332,-0.316017150878906,0.025940671301199,-0.585053138037724,-1.29854132271219,0.295143521327448,-1.89766660529451,-1.20359829955036,-0.76147742871236,0.140785741522735,5.8045421182423,0,0
0.39,-2.39571029334738,-0.090330459177494,-0.00984892938315987,0.569330125192152,0.493118964692815,0.35234771985822,-2.36967843712418,0.40140675494108,0.637319167983121,0.151719670123701,-2.70363139820916,0,0
0.4,2.18305771561973,-0.265283674001694,0.000981190252023451,0.183382157551149,-0.048123995013336,-0.34439347899217,2.15572147646416,-0.0765292389737832,0.173459534722804,0.158868627339747,4.8401773766794,0,0
0.41,-1.99506922175873,-0.118875697255135,0.0435089469039152,-1.28999131471032,-2.17603546536719,0.378845934029193,-1.95925240495941,-1.92773385929108,-1.63800186395089,0.169200490964388,-2.15343839767893,0,0
0.42,-1.07725832895283,0.032285064458847,-0.00572669464527649,-1.12252712219655,0.286910350838002,0.142956943418377,-1.06774604408458,0.439041061190366,-1.07220689984429,0.138411086964044,-6.14774720113472,0,0
0.43,0.573042706233792,0.0300808250904083,0.0074345471643743,-0.14769663603195,-0.372148324239407,-0.0499910782132917,0.57090639141488,-0.355486113567419,-0.184223490874766,0.100314709891127,-4.21784925811297,0,0
0.44,1.46645033187851,-0.0985221564769745,-0.00263909856310567,0.45183532569805,0.132155778409818,-0.132757362265496,1.46043110877306,0.0915398387483601,0.461780000907025,0.0888540568705686,1.02815430071506,0,0
0.45,-1.86852951595427,0.0663952231407166,-0.0244263134777946,1.19656619642342,1.2226576256733,0.111735165856635,-1.86534566488182,1.13225680235648,1.28244175912895,0.0729007610848284,-5.421565719121,0,0
0.46,-1.22616273186544,0.25762477517128,0.029963160405299,-2.66033975089838,-1.49772389863847,0.0491342180726141,-1.22554423200943,-1.45593838698222,-2.68343583490913,0.0156386282955875,-10.0707718594173,0,0
0.47,-1.99627407015678,0.55059027671814,0.0211382481868778,0.0433601553798805,-1.05422612423169,-1.72488872081463,1.00514471073731,0.577628840218428,0.882959651985889,-2.10900908922722,-17.3085036724853,0,0
0.48,-2.01172053115864,0.906791090965271,-0.0208194639369247,-0.174427180430075,1.04618483424478,-1.53437320614708,1.3012116698761,-0.802550611741941,-0.693426322163495,-2.26380338327061,-24.750230181795,0,0
0.49,3.16093131862602,0.780514359474182,-0.0369036016927003,1.17938614989672,1.84247034517612,2.14891977389352,-2.31840300255545,-0.574223966781349,-2.11090395314318,-2.40578912133907,-13.7010856703577,0,0
0.5,0.959243765954952,0.741607785224915,-0.020128390552999,-0.431652936633938,1.00623609409445,0.59541876440408,-0.752349818651676,-1.0626750311958,-0.26373682495274,-2.49309072891426,-10.1932893118437,0,0
0.51,1.85830002259642,4.59999990463257,-0.0230067156584209,0.685097361599649,1.15007942380593,1.05075603427965,-1.53287965586739,-0.576258922217648,-1.20829083026279,-2.55305918348778,-4.87530256257299,2026.78816863382,0
0.52,4.79226375817421,4.59999990463257,-0.00114608156286677,1.93734981268043,0.06196883739573,2.77001705255453,-3.91060081956342,1.06886926060887,-1.61699812530086,-2.52553348277391,12.4929855888436,2026.78816863382,0
0.53,7.2656524026594,4.59999990463257,0.0335209024604177,4.16866497367021,-1.65350985463798,5.20310966458351,-5.07133890658963,4.14728494355515,-1.70642611883741,-2.33875652088553,38.3959045845122,2026.78816863382,0
0.54,2.80389634298913,4.59999990463257,0.0370355050758215,1.70677298891874,-1.84091976188398,0.0261235887615325,2.80401923833882,-1.84754789531701,1.69959594607285,0.0038916072771235,48.3171315381238,2026.78816863382,0
0.55,1.61239699545284,4.59999990463257,0.0289806941495693,1.28197236532771,-1.44077292507171,-0.56896049446053,1.50895589972735,-1.81254709831768,0.658750926727065,0.378543486602605,53.9074903213889,2026.78816863382,0
0.56,4.24598092914105,4.59999990463257,0.00153017874023686,1.40338753029894,-0.0495800094013353,-3.13061997366386,2.86837497070612,-1.06855903042032,0.911118178963625,0.82944555512028,69.5095276161726,2026.78816863382,0
0.57,1.69078761584317,4.59999990463257,0.0158797953715971,1.86329408477845,-0.785691212099113,-1.65140449369741,0.363150282921085,-1.98502120911349,-0.38583199259491,1.3637293658737,76.0191165340853,2026.78816863382,0
0.58,3.41372694510797,4.59999990463257,0.01714929230954,2.71691469051399,-0.830590291737937,-3.15980344677179,-1.2920789185464,-2.19136437199494,-1.80815592729479,1.96398464766691,87.748025174084,2026.78816863382,0
0.59,4.09640687528857,4.59999990463257,-0.0111249726933601,5.18359689469548,0.59063381863168,-1.88126978540428,-3.63888678684207,-2.91697456725733,-4.3254808343561,2.66172946121526,103.019437711366,2026.78816863382,0
0.6,4.32000426309352,4.59999990463257,0.0471982594290217,4.20449018011785,-2.31702074072697,1.37264000303162,-4.09640378025857,3.56811901466276,-3.21167393813077,-2.80734210983077,118.684880830129,2026.78816863382,0
0.61,3.3455326896072,4.59999990463257,0.0166230719511187,2.82866337056387,-0.795603076224342,3.1669144164343,-1.07866509294223,2.93487579584193,-0.144307941044813,-1.89410783954849,130.789194834408,2026.78816863382,0
0.62,6.26507916106793,4.59999990463257,0.0729211843436146,6.15235699129769,-3.5622747038599,4.76097860962462,4.07303536349374,2.28105095163191,6.73335757034994,-0.851476897664966,153.226375012503,2026.78816863382,0
0.63,3.05246487415077,4.59999990463257,-0.0350718307701965,5.58381030040663,1.79196925119343,-0.976733707575439,2.8921900189517,-0.0214612019296274,5.86426727605092,0.314198990538327,164.789598660084,2026.78816863382,0
0.64,4.3557812485385,4.59999990463257,0.0688697725208199,6.5189165811675,-3.37780603110804,-4.35617177307568,0.0366171291255109,-6.49372818832841,-3.42598032570526,1.57820052100226,180.45064275426,2026.78816863382,0
0.65,2.49429409254979,4.59999990463257,-0.0170333473112889,4.14401733940653,0.897804224740872,-0.495466522442261,-2.44464845738368,-1.72953952729814,-3.87138543144155,2.93479851065598,189.438729736956,2026.78816863382,0
0.66,7.04901368448649,4.59999990463257,0.0554840314116921,8.55935477305515,-2.64096441569266,6.73037059955262,-2.09613549049131,8.95740220531003,0.0468284986293237,-1.8648481063399,214.999885959137,2026.78816863382,0
0.67,1.65238918145616,4.59999990463257,0.0466853037987173,2.5912948184893,-2.30459958128235,0.476840784332395,1.58277995658948,-1.54741104440813,3.10346695262251,-0.264373894645439,221.256851564287,2026.78816863382,0
0.68,2.15990904994266,4.59999990463257,-0.000111790355458385,3.91626499036699,0.0454854048562486,-2.12318921261489,0.396578723530463,-3.84129490682255,0.763972405030595,1.38608796025795,229.044139801931,2026.78816863382,0
0.69,2.65456112707763,4.59999990463257,0.047043067167021,6.83467318515787,-2.30187987715887,-0.155480297968397,-2.65042142017148,2.02066366482204,-6.92302873534791,3.10071706871587,238.802058222337,2026.78816863382,0
0.7,3.14773057163234,4.59999990463257,0.0499935622781273,6.32731906159957,-2.43534976085302,3.1054925211106,0.516355797085912,5.78681419315789,3.53251701465606,-1.39015079985961,250.245387616306,2026.78816863382,0
0.71,2.08178687873723,4.59999990463257,0.0034526617791637,3.22539687223838,-0.127068207890678,-0.942722069747194,1.85610442286187,-1.578560202125,2.81557791601808,0.471608965553766,257.676320111427,2026.78816863382,0
0.72,7.19185395233967,4.59999990463257,0.0795384032019955,10.1235079975976,-3.79645014532085,-4.62364651983844,-5.50917257752501,-3.48703003079546,-10.2342107388728,2.45442396070922,283.433654258167,2026.78816863382,0
0.73,6.57671337375702,4.59999990463257,0.100888968788926,8.28196281972281,-4.86285082809072,6.54004580112573,-0.700812602451915,8.69128286659025,4.08654235955633,-1.66220699084417,307.430296213745,2026.78816863382,0
0.74,1.98405823429194,4.59999990463257,0.024970425565558,6.66580797101043,-1.21007222733059,-1.13294610570696,1.62897014115606,-4.85925770948031,4.72068694308352,0.620283220058461,315.055491729108,2026.78816863382,0
0.75,4.51669254798113,4.59999990463257,0.105231319851565,7.28552993254091,-5.13370433821294,-0.794251678645325,-4.44755544930416,3.96000163781411,-7.98450083966715,2.988168015908,331.141870981258,2026.78816863382,0
0.76,5.78701017357145,4.59999990463257,0.105013524053149,9.07126688941138,-5.08972259133252,4.18615979316961,3.99707152491718,2.8649908297671,9.99924930087266,-0.790356419944128,352.276541584225,2026.78816863382,0
0.77,2.01223643873622,4.59999990463257,0.067076945867059,7.61110681986881,-3.29740006788134,-1.96642060537532,-0.432186076592045,-6.56040367206558,-5.07571649037511,1.82046195101704,359.832500374892,2026.78816863382,0
0.78,7.14301297884351,4.59999990463257,0.116992545564399,10.9739741977224,-5.6325950714529,7.0311024218038,-1.26487960128589,11.7373299684632,3.79332600004916,-1.73241310064365,385.631771682423,2026.78816863382,0
0.79,5.89083251201775,4.59999990463257,0.0895168779549065,10.2346298356054,-4.26291945768777,-5.39575718660158,2.36552855390112,-11.0868743835928,0.0366957358695923,1.17282107295712,406.912269974481,2026.78816863382,0
0.8,6.27822559949181,4.59999990463257,0.10268871042909,8.76673595801001,-4.90893852515228,5.54438086912091,-2.94728729978771,10.0402185828883,0.38385883995756,-2.04303348667157,429.800189147718,2026.78816863382,0
0.81,3.52696165977865,4.59999990463257,0.0871468688112407,8.48142688805134,-4.24259175167993,-3.19168241703062,1.50340163466381,-9.47229563894119,-0.458041654523532,1.15528985600839,442.774023355816,2026.78816863382,0
0.82,4.0595363733746,4.59999990463257,0.0790155503125629,10.6544382953002,-3.81588385769495,3.9055929148403,-1.11014548933546,11.2749047738301,0.977009388307388,-1.82827539435748,457.63927418757,2026.78816863382,0
