t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:0.01,kp:0.7059,ki:6.2983"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.0983549607734662,0.598426103591919,0.00592595942642053,-0.76103898923883,-0.296483803123257,0.0317098273051037,-0.093291490266552,-0.0848038226009555,-0.812336937685562,0.267471349810912,-8.03569429694281,0,0
0.02,0.531210416236192,-2.23811221122742,-0.0677053013543994,-0.616101053233808,3.38918536174415,-0.11442275464438,0.523140466193268,3.43039434045809,-0.313930872979563,0.0885604905937631,30.8517265735937,0,0
0.03,-0.548205796654436,-0.0965946018695831,-0.0102162246076387,2.73051597663633,0.511276127303051,0.0773305619940847,-0.542820367075921,0.0693302193449347,2.77710534508539,0.160142095812094,-1.88586528723135,0,0
0.04,0.390675072774382,-2.37351655960083,-0.033427298402644,0.990511569458541,1.67396759848926,-0.146854968390082,0.363562945065797,1.30859284516989,1.43905019217305,0.29853702060405,29.9275001366206,0,0
0.05,-0.123695147852266,-2.11853861808777,0.00813061165606959,-1.89211081584926,-0.406375073491202,0.0649452609766171,-0.105587449655604,0.524100488283993,-1.86293926846508,0.485801039748369,22.6113099398308,0,0
0.06,0.0356565180721506,-2.49151754379272,0.0792215717073959,-2.30854018003787,-3.96340633086753,0.039983163973943,0.0771284078887439,-1.67468119402116,-4.27005742406375,0.669613958642157,25.8176392836667,0,0
0.07,-0.505227818120939,-0.124384045600891,0.0217120541610327,3.24232545185153,-1.08662453327114,0.340670469161813,-0.373724755589199,-2.91310006888848,1.79088670793908,0.696213878221373,-8.01820969458134,0,0
0.08,-0.052211147189395,0.327569365501404,-0.0277572903047527,1.0391173691125,1.38855710586989,0.00752581386517187,-0.058650091061837,0.532539262861641,1.65053254332165,0.616254206320373,-12.1975882153621,0,0
0.09,-0.241626543947473,2.18521285057068,0.0213069030057056,-0.558017209463164,-1.06670064490615,0.116058876990885,-0.212996966943919,-0.754968182798823,-0.937686789318108,0.410954123784229,-35.6605619808152,0,0
0.1,0.349008376585606,0.379304498434067,0.0680748708401065,3.91484523882195,-3.40686093603337,-0.0317464090110077,0.354165498717369,-4.3617946000989,2.81202107885862,0.282031910339455,-7.70450372782524,0,0
0.11,0.108088510009413,0.23135407269001,-0.0524694114715635,-3.93682602565758,2.62560733673973,-0.0760445602255803,0.0930235991365918,3.46489533930767,-3.22287345868254,0.233382713627587,-5.86871931045644,0,0
0.12,-0.137342682332338,1.10306167602539,-0.0143456368985858,0.270039342817793,0.718034785520819,0.0043053805126652,-0.138022727791146,0.675063252378329,0.36439649446144,0.135257180403074,-17.1315817718621,0,0
0.13,0.453365632742711,-1.20724964141846,0.0197066630245148,-0.0808858441151087,-0.985424202127893,-0.05538178910396,0.450401606297541,-0.958564382993358,-0.242399879484648,0.165786906951038,15.6072780960965,0,0
0.14,-0.440438247672189,0.566299200057983,0.0521877807906497,3.23666475491289,-2.61118780934864,0.119603279434392,-0.427088363251612,-3.07986291425007,2.79441316573145,0.155108289392224,-10.6272734484685,0,0
0.15,0.107746576548388,-0.16447988152504,0.0595599365233105,3.13849847856448,-2.98019851070512,0.0448020283408024,0.114671221555839,-3.36873909393076,2.7172325590908,0.132510145789367,1.0017132534473,0,0
0.16,0.400905048553836,-2.41453552246094,-0.0368531254839598,-1.32210582953459,1.84573008976219,-0.147306675199555,0.37467820093454,2.14143545810725,-0.754279502242944,0.282924577464616,30.5124717153175,0,0
0.17,-0.569233226560393,0.61162543296814,0.0111818109106725,-2.45720472091982,-0.559178014689282,0.177588462606839,-0.540937923485253,0.185844530794279,-2.51316471863591,0.297570191334781,-13.6360774906946,0,0
0.18,0.192502578434839,0.00143945217132568,0.0810765432199538,-1.30330174176939,-4.05707692873307,0.0311102152190523,0.206549759316206,-3.61048440443656,-2.26337601849045,0.249128376323907,-2.62217503628074,0,0
0.19,0.284779274349709,-1.89442420005798,-0.0353584629266884,1.28970053500501,1.77058790831465,-0.131065617223299,0.255286623193539,1.21957695600167,1.81959914801364,0.350785833381588,22.4283948795823,0,0
0.2,-0.529082474135294,1.4204341173172,0.0275887107758233,-4.87438596965218,-1.38006702069925,0.178416674194906,-0.49885558207624,0.0783815003839119,-5.06538052895943,0.29137811650332,-24.6141928967469,0,0
0.21,0.636072184435015,-2.0529613494873,-0.0131936552009753,2.39815959931372,0.661953184644987,-0.23012083698592,0.593132613109745,-0.198911136125184,2.47987617480542,0.349358107201638,25.5468861389385,0,0
0.22,-0.456903055551893,0.401419550180435,0.0252434593345632,-2.48405259167537,-1.26291158747743,0.185457539503305,-0.418333760833634,-0.301082181080117,-2.77034519080744,0.362095661397391,-11.2353828612519,0,0
0.23,-0.0943866313013466,1.32149791717529,0.0159545423953444,-0.356021209870175,-0.798320755854216,0.037046236399292,-0.0882664146780017,-0.696170365591373,-0.528596209953726,0.229929804230152,-21.2333436698917,0,0
0.24,0.473616930736004,-1.02849769592285,-0.0657200634666033,-0.506029180251628,3.28963572206367,-0.174048030071479,0.44535312623814,3.31713167370371,0.272774952030351,0.234676518687947,12.3559685378488,0,0
0.25,-0.498602109160054,1.72335600852966,-0.019268399431337,-0.752418450748302,0.965021625638572,0.0500936783226581,-0.496453379349568,1.0600788813025,-0.611255289051171,0.139188338359403,-26.6625877775914,0,0
0.26,0.666791202944307,-1.60537135601044,0.0396784754564319,0.641658017767341,-1.98420466426581,-0.075265864785438,0.663716761379855,-2.06485205738873,0.291854659988194,0.172354703983276,21.5675567529322,0,0
0.27,-0.0910836648548084,-1.75365746021271,-0.0814901057054703,1.17111021384896,4.07861753878897,-0.0481671780536015,-0.11232450440409,3.49173523087536,2.41130778586272,0.324761109578294,19.854434853189,0,0
0.28,-0.0758325788852472,-1.709068775177,-0.0265635883851104,0.738140318284526,1.33016263248785,0.00994244978076067,-0.0797330040863749,0.862957369634056,1.25279221602724,0.460991870019352,17.5714196497167,0,0
0.29,-0.00283103930504313,-2.27814292907715,0.0257218991906635,2.0345007779657,-1.28583973142534,0.0225673250343496,0.0126628086266584,-2.22950236399969,0.906585042549686,0.62095699893953,23.6327893585158,0,0
0.3,-0.589396098903387,0.668105363845825,-0.0509097635123399,3.02516305014738,2.54810426604617,0.288039931127764,-0.516732584127734,0.415803237674573,3.93338969568985,0.594688597314426,-17.8725514514963,0,0
0.31,0.210502718893872,-0.765750527381897,-0.0539497012820836,4.33743651644628,2.70046402544659,-0.15890000633144,0.148232091390517,-0.0631549010655892,5.10899921172476,0.56922850343746,4.22221998444433,0,0
0.32,0.193084495566231,-2.21698808670044,-0.0346938223260443,-0.303574439026852,1.73778284870277,-0.149557865856835,0.126955616244443,1.53421602641924,0.87076279982227,0.689172006901887,22.3753477717292,0,0
0.33,-0.312545046467468,-0.275627613067627,0.0112389017856154,-2.50402312347833,-0.562090153826325,0.21376646075554,-0.228286265992391,1.22090876559079,-2.25731232443503,0.716619833438446,-5.9991447245596,0,0
0.34,-0.161910323563361,1.0735057592392,0.0481878354901584,-0.379095901072237,-2.4114115309231,0.130241104736207,-0.10758380455585,-1.7909891769273,-1.65860695820556,0.591107962633585,-22.4284119611832,0,0
0.35,-0.116609169080073,2.50289082527161,-0.0462452237159895,-1.37491384106477,2.31428644523115,-0.00428258314200233,-0.125371362406727,2.64209400146414,-0.515411591215559,0.34341138759211,-38.9236770402316,0,0
0.36,0.366530788623139,0.725904226303101,0.0602976999949824,3.36873892033224,-3.0170613146045,-0.00954469987569156,0.371334795484706,-3.5955491547227,2.74282466909884,0.188746924078741,-11.2278695001352,0,0
0.37,0.255596284431513,-0.177188694477081,-0.0517517686294973,-3.68909493742322,2.59049180985956,-0.0927626569820624,0.243726887398794,3.15770802190507,-3.21697829067395,0.16389803129321,0.826703076888315,0,0
0.38,-0.00608362316699399,0.313148975372314,0.0280249708332786,-4.6883515316886,-1.40182290238471,0.0285912780436268,-0.00222447316821868,-0.75266567840695,-4.835208569533,0.136116038884064,-6.19927835143249,0,0
0.39,0.121459698562772,-0.478088170289993,0.00390697815538757,2.17276117436241,-0.194804175652339,-0.013666714573302,0.120751578731038,-0.506403171746258,2.12188492037472,0.14485661002688,5.13698679503777,0,0
0.4,-0.120861600482045,-0.0490941181778908,-0.0603851640124032,0.688390866715606,3.02232977202265,-0.0415073288304817,-0.128573077108874,2.8842993011924,1.13541920776997,0.151076952641546,-1.41324427123941,0,0
0.41,0.401720395051297,-2.1587610244751,0.00690050297000265,-2.32401601427581,-0.343680137425125,-0.10363059574158,0.388184997607654,0.307426701317367,-2.32908894093551,0.278053671739374,26.9685900740938,0,0
0.42,-0.335753221668344,-0.66598379611969,-0.000121952823203049,-0.26139298433451,0.00677781103553695,0.12006445922209,-0.313551855942316,0.0998908427490293,-0.241648609589676,0.366057036145788,3.71381128581246,0,0
0.43,0.379947538475266,-2.60363388061523,0.0462457089306625,-3.77889613459207,-2.31198016630392,-0.148924677237455,0.352590751576999,-0.125341868203966,-4.42827254146499,0.520763382947641,30.0042323210554,0,0
0.44,-0.154887771872213,-2.65777015686035,0.07341230875753,3.05614480440502,-3.67217122099758,0.158008289811504,-0.0664301836780056,-4.77442357424524,-0.172458909615906,0.730201134734522,27.1365728109226,0,0
0.45,-0.508802790194945,0.707839667797089,-0.0122435658262425,-3.31763144409992,0.613102360065578,0.319444435533749,-0.396213877622714,2.61175345309288,-2.13572395291525,0.7025945592644,-19.8045131378317,0,0
0.46,0.233907759264109,0.414378821849823,0.0433746759507166,-5.07616929904731,-2.17052945285362,-0.0941627340149171,0.218466431930908,1.02227415876799,-5.42527864746233,0.59030829459398,-12.5820120911273,0,0
0.47,-0.230475376699057,2.45939040184021,-0.0984253050086775,-2.60651636558092,4.92557813958067,-0.00877989735841136,-0.250458286612759,5.53387253216402,-0.656888400656209,0.368567673592277,-38.9406578623732,0,0
0.48,0.502238357742551,0.696885526180267,0.0538254755064961,-3.51746333655928,-2.69336103427719,-0.0541081938098024,0.50220797799724,-1.88455661821089,-4.00938752651312,0.214090273940644,-11.1720865770242,0,0
0.49,0.437846045317679,-1.42750835418701,0.0574999033128421,-2.86747226054172,-2.87610800155444,-0.0606811747768577,0.437416498670337,-2.01262697155368,-3.52756673571973,0.268423762587852,17.2100225769387,0,0
0.5,-0.474732115795228,0.977092087268829,-0.0360066532149911,0.291462379769935,1.80275259065375,0.0728541170111029,-0.470488404190466,1.68929853645897,0.693640884498274,0.229329030686423,-17.4204316604792,0,0
0.51,2.67509840705783,4.59999990463257,-0.0619453791120979,0.545661184779457,3.1068053720189,-0.791865169033387,2.55596132042494,2.83876531215459,1.37528078976195,0.277281154068117,38.5659282322633,1702.7623888335,0
0.52,3.43258155800158,4.59999990463257,0.0618345669874475,4.57243888889205,-3.06508263247446,-2.59039038990861,2.25306841748674,-5.47305276557811,0.589595082871834,0.872942804473887,124.900424970157,1702.7623888335,0
0.53,5.21088582435086,4.59999990463257,0.0744608522525905,8.35875458395998,-3.65980720068492,-3.90099949235263,-3.45558655709901,-3.71146400156121,-8.33594637135895,2.31001067386337,266.068926735821,1702.7623888335,0
0.54,4.01933040910713,4.59999990463257,0.0264667235627006,16.1882154593198,-1.26126792425145,4.0088763987767,-0.290907965447103,16.2361255866164,0.193241997832783,-1.63665055120705,373.87298324758,1702.7623888335,0
0.55,6.94410732901238,4.59999990463257,0.138421215627217,16.8019750687765,-6.73740656458545,-6.84677635880371,-1.16680783435228,-15.2396458660076,-9.76996454993484,1.75952283245474,555.002154215077,1702.7623888335,0
0.56,4.17380533122945,4.59999990463257,0.109053097911726,18.0697434528336,-5.27810589792732,0.328005958605735,4.16232574557574,-4.32226021506979,18.321902110703,-0.0525189753539055,664.766688178258,1702.7623888335,0
0.57,6.08428416886147,4.59999990463257,0.224041088183224,26.6990149110906,-10.9056290078566,4.75171452675501,3.80656240102248,13.0820103556172,25.7027458909582,-0.858583354006507,827.831181175315,1702.7623888335,0
0.58,3.95425711225229,4.59999990463257,0.104414995536858,30.1035561672681,-5.07279897040086,2.52166671601739,3.04766283804834,14.5793181105557,26.8216492173988,-0.664832758361204,938.738986652203,1702.7623888335,0
0.59,6.20596322437432,4.59999990463257,0.20547357771038,31.4220866183436,-9.87884515995635,-3.02170999436757,5.42452464676517,-24.657545737301,21.8390601299138,0.541333706524041,1104.64622372314,1702.7623888335,0
0.6,3.90851481063265,4.59999990463257,0.147282346721205,31.3482388885577,-7.08079922463098,-1.60897004704446,-3.56502391328645,-5.25146309205199,-31.7060236306358,2.75530536381225,1212.76304928994,1702.7623888335,0
0.61,4.09519038362829,4.59999990463257,0.260546141279581,36.8685635004765,-12.7025383590479,2.18495593730194,3.47338971639324,6.4502897211369,38.4582789248966,-0.497973691628822,1327.70226271539,1702.7623888335,0
0.62,6.31536386966042,4.59999990463257,0.207630127176501,38.7142382198455,-9.86194215722971,2.50475718670134,-5.80113114069934,25.4265984184099,-30.8145783181338,-2.70113620460448,1499.68361917146,1702.7623888335,0
0.63,5.51863994826379,4.59999990463257,0.289633561345636,38.404838835667,-13.9697772247225,-3.25256551146361,-4.46767188500545,-9.23629298838282,-39.8092603992424,2.56474084279746,1650.80647213405,1702.7623888335,0
0.64,0.281750602192903,-0.168482661247253,-0.0153647878603956,43.4794278360586,0.794611581761412,-0.186287805145038,-0.211934735700174,-31.0081061633342,-30.4891686452795,2.36602984973372,1705.81538548888,1702.7623888335,0
0.65,-0.728366324739565,2.69947600364685,-0.0504182876274281,36.1372510873052,2.39321901661168,0.651697413115795,0.329165594313992,-32.2780362295447,-16.4242744306288,2.10761814745773,1665.48334999537,1702.7623888335,0
0.66,0.460992346661884,-1.05285823345184,0.0815557361177283,34.0568033082158,-3.99495078013374,-0.451882629175123,-0.122341208201952,-29.1203993448069,-18.1060162738565,2.01029630150932,1720.16956954629,1702.7623888335,0
0.67,-0.27790875922159,-2.13897919654846,-0.0436900551911182,40.2001939382158,2.06665577567106,0.280499247176807,0.0215005048296834,-39.5951948413848,-7.24894504311169,1.80323137647068,1731.11830373918,1702.7623888335,0
0.68,-0.697708356649327,0.0826764851808548,-0.0592182200152942,36.7770640850734,2.89800402779104,0.695496076436739,0.0811723855826978,-36.6158692772397,-4.49766463120446,1.77165456555723,1698.81025118127,1702.7623888335,0
0.69,-0.350273461285098,0.209808260202408,0.0963341321196903,40.6662668878286,-4.78481327860803,0.340747429247697,0.125948212186526,-40.1078057709033,-8.24643055792899,1.65645501151182,1698.58264045924,1702.7623888335,0
0.7,-0.114828743854859,-1.11956787109375,-0.00841728988569408,38.8296129131022,0.340762840611906,0.115123839468711,-0.00172996251027887,-38.7837930782973,-1.91633837166355,1.62894260220576,1716.52273497716,1702.7623888335,0
0.71,-0.81266693605281,2.59764957427979,-0.0737818142585883,33.5863502504191,3.64682551435453,0.78777092393944,-0.212810423768085,-32.4543978272336,9.38372639987062,1.39749316595247,1665.4754219064,1702.7623888335,0
0.72,-0.145915874966609,2.64318084716797,0.112508568331596,36.279632015347,-5.57719523607922,0.182386660279598,0.0261672823837472,-34.329457150525,12.9925046707939,1.05645724087049,1669.84054038693,1702.7623888335,0
0.73,-0.0894973011941324,1.98610317707062,-0.0594135283858702,37.0091836194175,2.88377796779076,0.02106424952075,-0.105337702976757,-24.0744959192958,28.2562292915224,0.783421363807763,1681.23206371519,1702.7623888335,0
0.74,-0.280934133589801,2.42835855484009,-0.0188492826401997,36.6981222699571,0.922168409331163,0.122678394083244,-0.25343499067228,-17.3635400660256,32.3436245509283,0.517811185213738,1676.95796670369,1702.7623888335,0
0.75,-0.296812282911556,3.04616689682007,0.0805491700286886,37.4867718666326,-3.99071056559348,0.141364125986532,-0.273133454493484,-11.8107095712775,35.8007119373655,0.21260169938527,1671.25358509601,1702.7623888335,0
0.76,-0.145336235973612,2.8483784198761,-0.0684226915682982,36.2278690267208,3.32155009742398,-0.0797142509232967,-0.139462985799693,6.17929987641119,35.851184670863,-0.079253365828961,1676.78222241119,1702.7623888335,0
