t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-0.13,kp:0.4140,ki:0.0834"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.17843000900384,0.50453394651413,-0.0104325407487056,-0.151995319925564,0.52282942776795,-0.883403476668986,0.780002834248956,-0.457388275001745,-0.295379677212844,-2.28525970070776,-12.6917132728789,0,0
0.02,-1.33496180610408,1.13264918327332,0.030913369251426,-1.1199265921741,-1.54489726679816,-0.89000490887875,0.995474722093365,0.448328415286585,1.85470880972344,-2.43522678416484,-27.3114776064705,0,0
0.03,-1.0648597926128,1.64637231826782,0.0254625388337479,0.360916581187312,-1.27153817020266,-0.496811170288628,0.942206654552855,1.29927154914292,0.242824089509293,-2.68026335806555,-38.8260920339868,0,0
0.04,1.20347089676404,1.18858814239502,-0.00110778745724616,-2.39462437397845,0.0542532263067386,0.269889916063273,-1.17281834047667,-0.587751529004021,2.32200720179111,-2.91633001413909,-26.1504534866268,0,0
0.05,2.32650361145547,0.0882640555500984,-0.0205156069708819,0.437903933736706,1.02656736740599,0.337623081495211,-2.30196668070726,-0.957251755875046,-0.573820085810088,-3.0047817050204,0.393676460754933,0,0
0.06,0.410175233416369,-0.182451322674751,0.0309618610336343,-1.93142874191613,-1.54947266533549,0.0336846994878505,-0.409960607823791,1.22773049749068,2.15033958975155,-2.98426952331044,4.77208152091111,0,0
0.07,1.7257552478477,-0.974215030670166,-0.0233646625496309,0.251735723663556,1.17083564701571,0.479939895296858,-1.65784039636884,-1.06223795311307,-0.553061947576627,-2.87333720928963,24.2583019294395,0,0
0.08,-1.54243504291167,-0.363729149103165,0.0234560782688749,-2.16471511434864,-1.17453639940306,-0.594560628297857,1.42343026119572,0.286684275551668,2.44608654915634,-2.76113108938633,7.06712998010308,0,0
0.09,-1.94095750417679,0.560756027698517,0.0506065467569796,-0.514642046097319,-2.53069117940029,-0.708917725602438,1.80757094298441,2.20390591270304,1.34612518327912,-2.79390108227737,-14.5981837885813,0,0
0.1,1.83152283809982,-0.161140829324722,-0.0402990876819518,1.46680804541786,2.01700969043522,0.610386344496224,-1.72728933112023,-1.45790326585822,-2.02345546054566,-2.82391100325399,5.60951176273548,0,0
0.11,-0.665012353970269,0.0484921000897884,-0.0165541176018906,0.075099952071917,0.828461820467565,-0.200857380487832,0.63417015259804,-0.758874403964844,-0.340732490057286,-2.80997574134659,-1.59327653327623,0,0
0.12,1.70270526324098,-0.656894326210022,0.033281300897214,-0.879733570107267,-1.66429786727893,0.618257365824991,-1.58684299414311,1.20331818861157,1.44770296758674,-2.7505274085477,16.838580930646,0,0
0.13,0.0318182665705245,-0.754557311534882,-0.00156248321696237,1.1314267034335,0.077907704113211,0.017102879534682,-0.026876289791904,0.492180542127079,-1.02174082308288,-2.6239361716765,17.5575809405395,0,0
0.14,-0.555304803033972,-0.527312934398651,-0.0278271946359297,1.44974627243059,1.39198154054547,-0.301785193088641,0.466972669720998,-0.282970398698835,-1.98980014501607,-2.51778226907739,11.7673882240716,0,0
0.15,1.40631933189822,-1.10859060287476,-0.0338266365991291,0.704977507095984,1.69451128330694,1.00168229483056,-0.987679545620566,-0.728464165089643,-1.684547931923,-2.37320446589168,26.9109770019376,0,0
0.16,-1.72089514469018,-0.425598710775375,-0.0236484225946655,-2.58498857184836,1.18261631274784,-1.3270276838375,1.09591827854011,-2.75604850948673,0.696379115941844,-2.24735748314944,8.24354484977621,0,0
0.17,-1.99715704717589,0.504316091537476,-0.0211259578923921,-0.8265061790353,1.05855548838206,-1.51302093030915,1.30378305006148,-1.31427367525777,-0.276291318162099,-2.27147102701825,-13.4426606132428,0,0
0.18,-1.20086559151498,1.10916066169739,0.00345778430695941,-1.24910437506581,-0.171210564552824,-0.79436587692393,0.900595902020331,-0.694846016040627,1.05202842699972,-2.42166601769102,-26.6328831253023,0,0
0.19,2.39124982545414,0.13074167072773,-0.0381724874866182,2.82458887239718,1.91006275139845,1.42736250504683,-1.91889789872255,0.0988568984000227,-3.40835287580211,-2.51800447947462,-0.718076238597729,0,0
0.2,1.85734720093598,-0.796393811702728,-0.0124895126846002,3.41332093884516,0.626747899618693,1.20597042514468,-1.41263227572789,1.71930667322071,-3.01455756698293,-2.44167618803064,20.1578650889497,0,0
0.21,-0.987672363213472,-0.46483302116394,0.0274123718063698,0.392162217061675,-1.37237639427935,-0.733412798212434,0.662082927284749,1.23121414421067,0.72202486325715,-2.3328719718064,9.86456687834514,0,0
0.22,0.494523192442259,-0.633046865463257,-0.0349003991682361,-0.278192676390948,1.74680218781351,0.409330637864996,-0.27967776928176,-1.30262207487772,-1.19661388032602,-2.24065336820297,15.0462123276009,0,0
0.23,1.03100146036969,-1.10644519329071,0.0188759039903047,1.22814966028051,-0.943062488740809,-0.135438901940149,1.02224097691158,-1.11603881986745,1.07339452125769,0.150031222573902,26.4469175034785,0,0
0.24,-2.28517121737814,-0.17972269654274,0.00533793599974253,-0.977449964795107,-0.267467238030704,0.571210825589327,-2.21263512107708,-0.0170166765868187,-1.01324113113102,0.250306602518802,1.99007142329723,0,0
