t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:0.33,kp:0.0110,ki:0.0148"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.64825536048782,0.102153301239014,-0.00835883269934296,-2.63000069138304,0.435495112830275,0.815145939062308,1.43260346973305,0.909444202232673,2.50588724267468,2.62935336776782,-97.8863983068093,0,0
0.02,0.446094947449354,0.0846803784370422,-0.0282818586966607,0.07879510722305,1.40958773518485,-0.391007897271004,-0.216594990576623,-0.674852461922336,1.24004855015568,2.01334559979079,-68.9252038146701,0,0
0.03,2.06691062314317,-0.0578986704349518,-0.00589509215411743,1.05933642348297,0.309531099568232,-1.87161799282522,-0.877040686118086,-1.09106008779324,-0.166105522310966,2.00615799836211,65.5061909735827,0,0
0.04,0.778785553262675,-0.131540790200233,-0.0529547627562824,4.28387773561886,2.65477447186526,-0.289264115038308,-0.725008563135863,-4.247104955124,-2.71321496574813,2.69407357389406,119.786625613042,0,0
0.05,1.19713321853675,-0.216756567358971,0.0424508827618737,4.75640046260399,-2.10317607823652,-0.876585869765951,0.816411191311147,-4.97128496865881,1.5274229070931,0.856372091123881,194.921342195294,0,0
0.06,1.53749814163059,-0.331844955682755,-0.00781786687225233,7.4348377607396,0.420098965897437,-0.713431491173588,-1.36197546305423,-3.85445908202913,-6.3715336344267,2.65398551759289,294.105129617254,0,0
0.07,1.80783581639547,-0.469397366046906,0.0210362207113879,8.84175497461132,-0.983954757916928,1.57437068064523,0.888858718553601,7.15461921444618,5.28736436166158,-1.04519235186576,409.203602081492,0,0
0.08,-2.89791899274703,-0.303991496562958,-0.0663002733468374,2.70039215917017,3.26597019674917,2.7825580043126,-0.812219900892417,-1.76565608674819,3.85241972306895,1.30966468900353,232.19109540415,0,0
0.09,-1.94580565579941,-0.157721221446991,0.00732789239270137,-0.341502666750629,-0.383497261916213,1.09155033737657,1.61081693842627,0.509296689284059,0.0656589946566395,2.54226713038852,109.668410874753,0,0
0.1,-0.122145719130788,-0.13740049302578,-0.0104541234547848,1.44184934805151,0.517902180295192,-0.0104516209298351,0.122145933289342,-0.265387563991288,-1.50888092694879,-2.97085465743374,101.112034150358,0,0
0.11,-2.71824758320847,0.042401161044836,-0.0168361969508434,-2.81334093584054,0.862604354829436,-0.717324752781696,2.62194557155428,-1.58980012781571,2.47618841121672,-2.86834882302653,-71.617429140161,0,0
