t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:7.99,kp:0.0621,ki:0.6187"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.0744761630827,-0.287277013063431,0.0211589280857174,5.61304306623281,-1.05539808068426,-0.33947876709261,2.04661994960699,-2.01428672131699,5.34441452138794,0.17457555054162,46.9526893969015,0,0
0.02,0.567139373292502,-0.434547603130341,0.0560892409694823,3.66655371733756,-2.80623165627526,-0.260488646352807,0.506891247520045,-4.34629256529435,1.55829817675255,0.5732793098152,61.2857695570916,0,0
0.03,1.29048365035644,-0.665331184864044,0.0419041837746996,1.96076515265518,-2.09160944732984,-1.15158146417465,0.583921350718125,-2.66152876726131,-1.06568976961722,1.13397665252127,91.120456597234,0,0
0.04,-2.93632966656881,-0.312280416488647,-0.0034742054868937,-4.14684728615983,0.171967061303483,2.93517233624852,-0.0825065900233644,4.14997353155512,0.0602890727783644,1.54387728223974,20.5060278037762,0,0
0.05,1.93426465889667,-0.580949127674103,0.0339670564289732,5.94071359148577,-1.69494633668873,-1.8570035884479,-0.542283324536834,-5.1688153183328,-3.38352911400013,1.87247550404628,69.7100669278708,0,0
0.06,-2.26897531592716,-0.314211219549179,0.000706710158011603,-1.3610719704194,-0.0369587302765899,1.86421976498963,1.29341955743216,1.13957476842365,0.745152470020198,2.17704626815872,13.6769045421122,0,0
0.07,-2.20548026809031,0.0613920986652374,0.0192503781431203,-5.1064612219482,-0.959325129869989,1.93459118319935,1.05918399906801,4.95365779996142,1.5676496154888,2.0629880597629,-43.4904815999667,0,0
0.08,2.40849757668959,-0.254151672124863,-0.0250253116626682,6.21822946523149,1.2546512278227,-2.20805533701951,-0.962277751900729,-6.21519804391594,-1.26958286876189,1.97139169648755,18.4779442688142,0,0
0.09,-1.14841865678556,-0.138230219483376,0.016680119492778,1.40974095032441,-0.834591867031373,1.03339514865834,0.501236575250496,-0.923929250294343,-1.35287393055932,2.00787996438318,-8.77932036919393,0,0
0.1,2.30944857120386,-0.475232541561127,0.0457635195867356,3.66714390631421,-2.28781559720483,-1.94416277910308,-1.24734842410238,-1.77333829991314,-3.94174021347073,2.16104732708383,49.9411108702381,0,0
0.11,-2.90234287050247,-0.109827429056168,0.03960255006517,-3.52384388873703,-1.97994004942343,2.20198718307315,1.89114117545723,3.97372069724527,0.739717629764733,2.26675242293144,-20.9841491469398,0,0
0.12,-0.370190346406674,0.00537671148777008,-0.0326932460498922,0.878657452349349,1.63819298700426,0.339752757475076,0.150591516022829,-1.56185410818661,1.00813041119669,2.07609936954792,-30.3238703088843,0,0
0.13,-1.42233267835081,0.256681263446808,-0.0250628369193541,-2.2995755718766,1.25751952816558,1.41115651818168,0.179709974382016,2.09486557901075,1.57510043500894,1.71508304601576,-67.1583092639402,0,0
0.14,-1.83204140087734,0.6027991771698,0.00783605376461805,-3.65910847739688,-0.386089972584832,1.59171515723636,-0.907127309968805,2.97869905335284,-2.15997506139381,1.04852188673491,-112.734154027964,0,0
0.15,2.45761831523029,0.372174113988876,0.00538548203476902,2.02726704461504,-0.275710826112372,-0.999097237836893,2.24537780698902,-1.07985460098638,1.73774053602553,0.420843844077946,-58.7414862046335,0,0
0.16,-0.262483090558982,0.410694539546967,-0.0433573770062761,-0.591915827439555,2.1719004992588,-0.174718817292425,0.200625446676625,-1.83979516222949,-1.29717766188408,-2.26140277954629,-64.2572703488225,0,0
0.17,-1.03875063258048,0.597812473773956,-0.00178714649187467,-1.073102239519,0.0945094120510904,-0.327448905660789,0.985790690136843,-0.429668187467674,0.987859146895542,-2.81917007437593,-87.4328628664781,0,0
0.18,-0.521375441792588,0.752299845218658,0.00273548045431823,-3.46779743424283,-0.132386327959046,0.186207976095421,0.486997355019696,1.37888123051491,3.18462426934565,2.7711390277676,-101.119708360637,0,0
0.19,1.07414662963407,0.674149096012115,-0.0301735293477849,-2.50135515239454,1.50775449041856,-0.899847769652926,-0.587346077945687,1.34386486875851,2.59309244268397,2.12099599083891,-76.180413592864,0,0
0.2,0.679659416663336,0.6076819896698,-0.00586168086431554,-0.600281570798052,0.290880732188151,-0.678384490949012,-0.0420209995306109,0.583952015155053,0.322412171908015,1.62403580911367,-59.8765589101419,0,0
0.21,-0.274313246081284,0.681138694286346,-0.0149398756152372,-1.47900936792977,0.747830820639909,0.245238271096289,-0.123810933478239,1.65481493364487,0.0911437442116347,1.15767755222026,-67.0800093690064,0,0
0.22,0.685813499307644,0.631248772144318,0.00711626237137997,2.37034459796169,-0.358061983683564,-0.449601684234835,0.517927719431904,-1.84028684296265,1.53625721572403,0.725272137223975,-51.157311698679,0,0
0.23,2.72086071412124,0.284455209970474,0.0270611989525917,3.97914836428162,-1.35369195609411,-1.45892304857319,2.29681494084286,-3.30219718901542,2.60030716297473,0.575841759086863,9.3681768663136,0,0
0.24,-0.0540314849285362,0.243265554308891,0.00211730669184947,0.564240057905447,-0.105787693984717,0.0341744178337312,-0.0419045763244963,-0.423744388502115,0.387296491536801,0.644972178858932,8.91380112471065,0,0
0.25,-2.0627348641101,0.520247936248779,-0.0484866794547444,-3.45219367512183,2.43076124353784,1.01653214145008,-1.79551900104086,3.85748402280347,-1.71640857823911,0.538659127483961,-37.1480154687038,0,0
0.26,0.708526017940394,0.479972183704376,0.00631224600969715,0.721142691556173,-0.316503224762809,-0.217620257295916,0.674307338060782,-0.527919322966767,0.584399059982516,0.321087551049126,-21.9900374256157,0,0
0.27,-1.77043645070555,0.725290298461914,0.030305248414104,-3.31548269657106,-1.5125629928821,0.0553455758343426,-1.76983064198354,-1.46551315501694,-3.33654664453696,0.0141457744343485,-61.2918775208424,0,0
0.28,1.6606633630855,0.57038426399231,0.0367144224833593,1.63476163247757,-1.83944221663282,0.532592258153288,1.5733709800514,-1.26513300228454,2.1107893665362,-0.304292163366068,-25.455695680505,0,0
0.29,1.8338133742413,0.30757462978363,-0.0192546060338845,3.58732435569009,0.965286310144154,0.582598538868377,1.73891379139629,2.0872848358422,3.07309546020657,-0.3337814539685,16.4262600972572,0,0
0.3,-1.26187206469596,0.44936990737915,0.0124607571315728,-4.38902984350664,-0.622821616395808,-0.385072737403079,-1.20174679739004,-1.97170817425444,-3.97037235138218,-0.31996519553553,-12.6080412966702,0,0
0.31,1.78511164854169,0.232986584305763,-0.0439576833737616,2.64323321280774,2.20291664044151,0.427659373231073,1.73368490106317,2.82120018377795,1.96986117913808,-0.26646788989735,27.0289281876033,0,0
0.32,2.21305609632803,-0.110849112272263,-0.0578679348539523,2.65507668855575,2.90429974122541,-0.31479673088726,2.19131672781495,2.57588342819403,2.97476280959499,0.116537795522066,76.2216392749745,0,0
0.33,-0.548201977944719,-0.123126149177551,-0.017136419599555,0.153974356619776,0.857519712849373,0.31212667308375,-0.450994462769627,0.597990198223228,0.633605463400285,0.636643504945217,65.2338794374831,0,0
0.34,-0.6712254272698,-0.0757427513599396,-0.0117155354923564,2.57423054049613,0.586384095029298,0.58153028831401,-0.3354151930948,-1.967938937508,1.76003565894734,1.06507733935938,51.6891346973324,0,0
0.35,-2.41280036351903,0.240479826927185,-0.0759363483187765,-2.83658280043504,3.80282916824399,2.25431127081615,-0.863395979527838,3.92729400106719,2.66159228578549,1.23649439977311,-4.09309037559715,0,0
0.36,1.53296970640587,0.0707277208566666,0.0213436017354797,-0.512171921049709,-1.06582072392949,-1.48372974824292,0.386002207600088,0.243457878126827,-1.15716124798894,1.33020365584012,29.8281091181073,0,0
0.37,2.01662781745668,-0.277265667915344,0.0199914391891711,5.90604964737904,-0.992344075598057,-1.9923371528349,-0.312698067174519,-5.66168358410654,-1.9523084272571,1.73638965760205,80.0866977305341,0,0
0.38,-0.0408098376159267,-0.350433260202408,-0.0205445881247552,-2.48038323229597,1.02741155866545,0.0438877283610496,0.0127039461098064,1.11907327409676,2.44039965930516,2.31894167512405,78.4185598795858,0,0
0.39,1.4635492952031,-0.631838023662567,-0.0257829513267411,5.4821060081014,1.29600093766955,-0.127063654952023,-1.45825105097128,-1.86092676728238,-5.31695930784822,3.03706298677315,116.004408971255,0,0
0.4,-1.38202077910078,-0.543255567550659,0.0113781620579811,-1.26055647002775,-0.57448425403137,-0.828034125426211,1.10655789887732,-0.284117780933253,1.35584359673834,-2.50741506104379,85.7190151819573,0,0
0.41,-1.35519515891911,-0.404668837785721,0.0429222202073225,0.977231376374601,-2.1514383478141,0.372088414891195,-1.30381994433629,-2.32478986853953,0.42310778124729,0.246331840638368,57.0132255128509,0,0
0.42,-2.4095619243955,-0.0893079563975334,-0.012526739775405,-5.38709352218232,0.627465175933813,1.05913073430706,-2.16434462929362,2.95516577463587,-4.5476900079237,0.460293322170094,2.4024325031595,0,0
0.43,-2.14118245045821,0.233272358775139,-0.0248903089616384,-1.92775698044551,1.25030408111413,0.608111464683586,-2.05316396328954,1.76352638259933,-1.47291614451847,0.299574972984272,-45.1047053249075,0,0
0.44,1.88021970439721,0.0513289272785187,0.00500111943375501,-0.5444816012256,-0.250360097704973,-0.206452779266471,1.8688575114043,-0.187547800839584,-0.569180300955922,0.112683784374795,-5.73438067382896,0,0
0.45,-2.01519896707613,0.297654062509537,-0.00220642268371459,-2.70798686757982,0.115003836099657,-1.471558920324,1.37678832404281,-2.05795560660165,1.76387002881709,-2.32183973376357,-49.5116733939175,0,0
0.46,-0.52123090608836,0.424663901329041,0.0100471569069177,1.44390701871278,-0.500735798268901,-0.219249346191005,0.472982374955369,1.04016350111333,-1.11967125054977,-2.72680413866576,-60.5230968279423,0,0
0.47,-1.42406977904047,0.67935037612915,-0.00854886275995631,-5.33046292773889,0.435641052184183,0.230130507216616,1.40537815846094,0.399466452852333,5.33329585747804,2.98528631301639,-94.6833128024843,0,0
0.48,1.70607004803201,0.514367938041687,-0.0123224900777394,1.91384600872433,0.614699712347648,-1.09283732791329,-1.31016541981271,-1.70566709550552,-1.06365503843121,2.43916671952042,-54.066846494502,0,0
0.49,-1.87775381190922,0.81722754240036,-0.036945261693804,-3.60277205568581,1.8556035193203,1.80720660000586,0.511203125378238,2.90668203348022,2.82390340882753,1.8661363761991,-102.026085658895,0,0
0.5,-0.412309353451196,0.980444550514221,-0.0429071084290802,-1.66443574812209,2.14858473139068,0.342251659679368,-0.233888486984302,2.48616899839095,1.09805574495636,1.07500302876981,-112.989565714173,0,0
0.51,4.87863540610835,4.59999990463257,0.0608988486039039,10.1174216610631,-3.05229355678255,-2.60012302772643,4.1284564108371,-8.06045143532901,6.83431340247342,0.574529344610897,-16.5184819422779,1485.50668739749,0
0.52,6.5120508382382,4.59999990463257,0.0218518005713841,11.1485491434851,-1.06041576084805,-5.31630056459016,3.76088180190835,-9.73244863564557,5.54022320354315,0.958460352156615,121.745488966838,1485.50668739749,0
0.53,2.82658741411524,4.59999990463257,-0.011015210731893,7.72283083692716,0.573843072530539,-2.4488843765711,-1.41162426115738,-6.99043592780782,-3.33244918144269,2.08981188736335,187.441154041898,1485.50668739749,0
0.54,6.14235152580475,4.59999990463257,0.0590695781286522,12.3868144340988,-2.87842510814955,4.52838151448008,-4.15038942039555,11.1360492326642,-6.14059528186832,-2.30305188184454,325.089443013416,1485.50668739749,0
0.55,1.57044774204241,4.59999990463257,-0.00322074210510848,6.53307754884906,0.175859327808328,-1.00293990655413,-1.20848170342252,-4.31762749412897,-4.90613101989687,2.44682292988711,361.703078024241,1485.50668739749,0
0.56,7.1991516472504,4.59999990463257,0.0926023681434242,16.6504572130289,-4.4820764820012,4.28188062052354,5.78807895508336,6.092229223739,16.1310718205219,-0.624063184713971,518.074241009593,1485.50668739749,0
0.57,6.65977895229069,4.59999990463257,0.0885529488127732,16.7717937535378,-4.27191889213156,3.59379528297887,-5.60759598956241,12.8023653980429,-11.6465358346228,-2.55835963051288,668.523048598807,1485.50668739749,0
0.58,5.36339550355983,4.59999990463257,0.108478422486725,16.2435052806752,-5.26469028778669,-1.99703835397022,-4.97891722250159,-0.815948063518786,-17.0558686787651,2.7803622266268,788.252924512231,1485.50668739749,0
0.59,5.22133461090521,4.3322639465332,0.147631681501423,19.0125176963559,-7.22470273922163,-2.25104920999188,-4.71348148257894,-1.10054978206753,-20.3091346197113,2.72431118469261,910.394232895178,1485.50668739749,0
0.6,3.87860977612507,4.07898426055908,0.0802763692148195,16.5872433884146,-3.84747569176284,1.08515383608047,-3.72458041166346,8.63914196029243,-14.6732729346633,-2.83739682203837,999.902963445352,1485.50668739749,0
0.61,4.91980232687644,3.62435936927795,0.181296111536654,21.6492803835082,-8.84788218538755,4.84518259759843,0.872656181738535,19.2627495480518,13.263590770952,-1.35576515594487,1116.6721910785,1485.50668739749,0
0.62,5.29452673567338,3.01907300949097,0.110714614122955,20.701863903053,-5.30996719153546,-4.44358021397179,2.88077523637979,-20.3972290296311,6.38090656164821,1.0165248651942,1242.98799127166,1485.50668739749,0
0.63,1.32323699275492,2.9046802520752,0.0502487177197705,13.2490185089849,-2.4403289429054,0.933536458300215,-0.939143627807727,11.3544184314294,-7.25043990975866,-2.32123282604414,1273.96617392435,1485.50668739749,0
0.64,-0.151384314933587,3.04774308204651,0.0104938136558944,12.9353142969929,-0.565820840770183,0.107544967490316,-0.107057979153648,-8.94031452806668,9.36553710820035,0.718459093620354,1270.11505490609,1485.50668739749,0
0.65,2.26600932840575,2.87005138397217,0.0200820694559994,14.2337437835053,-0.887514571295119,1.60440675074552,-1.60033763440648,10.7874097142076,-9.32839406685612,-2.34606269991882,1322.13787001121,1485.50668739749,0
0.66,0.824001007132288,2.82928848266602,0.0465188537688691,13.4484636902915,-2.3204955922949,-0.726608874577403,0.391383708010891,-13.1642649576451,3.59833344033951,1.1331082969173,1341.23772254752,1485.50668739749,0
0.67,1.88065050207676,2.63381266593933,0.104792080830621,16.79485214284,-5.1289740046527,1.87739139874163,0.15241137456676,15.9394575434204,7.3693368807347,-1.43412782000601,1386.16193172944,1485.50668739749,0
0.68,-0.238479045693678,2.70607852935791,-0.0132340806947493,12.6668425341517,0.624190319647206,0.166984741995237,0.170773218238653,-8.81015233815792,-9.12248481054288,2.42284738493747,1380.63492786392,1485.50668739749,0
0.69,1.81227529815644,2.50791025161743,0.0740689503177177,18.8234502366209,-3.62436033042061,-0.179426859805585,1.80489167755006,-6.2143826291653,18.1339382141222,0.139933834889365,1424.84434494423,1485.50668739749,0
