t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:-0.04,kp:0.3040,ki:0.2073"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.411998205332447,0.127177342772484,0.0451983880656795,-2.04134163864989,-2.26137104322626,0.354174497333041,-0.215280841971089,0.24003651721072,-3.0369815855934,0.915364915332404,-4.36694791023504,0,0
0.02,-0.563669086219508,0.314748346805573,-0.00343853461756497,-2.37929951535853,0.172422519762611,0.425131751693642,-0.370131944016923,1.91640760602305,-1.42062577643925,0.86054762053287,-10.3728858184562,0,0
0.03,0.500620460027399,0.19306755065918,-0.00808740326288985,0.122265278831496,0.404578127199552,-0.365754171117332,0.341921244440667,0.193071346829017,0.375973023566412,0.802909850535079,-5.50319115185942,0,0
0.04,-1.65874364935655,0.651162564754486,-0.00462374431824558,-1.30513299144924,0.234009003357194,1.06651324381225,-1.27043353783868,1.02074095199016,-0.846297966411186,0.701146836839393,-21.7171224769302,0,0
0.05,2.07534442288997,0.123059719800949,0.0167129902094373,-0.21439240115135,-0.836400077502218,-1.18676475778244,1.70262245003049,-0.55828411971033,-0.658671415044269,0.616777235051081,-1.76941814602116,0,0
0.06,-1.48539286281479,0.482784777879715,-0.0388159410013331,-0.891621821657583,1.94410512893156,0.74378118369854,-1.28634683695842,2.12334158984526,0.256816506532156,0.550370658064441,-16.1315672708467,0,0
0.07,-1.46144830163719,0.963762402534485,0.0181058637424618,-2.44034009909887,-0.901750020122259,0.551922302317042,-1.35334427728688,0.0543335271256181,-2.60104993529352,0.374842084270788,-31.1281341723714,0,0
0.08,1.07516395057523,0.698307871818542,0.0271666029876642,-0.593632463756939,-1.359514879544,-0.173459790397358,1.06142698573653,-1.22523998150898,-0.836341555490069,0.187251412511068,-20.2741547048022,0,0
0.09,0.409826271388137,0.536412596702576,0.0152542392137905,0.728411375753758,-0.762741880778259,-0.00790121633762822,0.410033944100096,-0.802638512876422,0.684200063335399,0.0564713379220697,-15.6582827156738,0,0
0.1,-1.4590897652374,0.9849893450737,-0.0315988820827968,-0.797362248245666,1.58567559456924,-0.203292671255954,-1.44520362654646,1.48068343852244,-0.978636909699027,-0.118097016991883,-31.3923733968246,0,0
0.11,2.55517740233596,0.201781585812569,-0.0115296140077832,1.07912261053203,0.576551346816676,0.596613115048441,2.48457587534769,0.816697795910883,0.911000424935074,-0.240177043536276,-2.683854990338,0,0
0.12,-1.56355731600567,0.63272899389267,0.000283026111901785,-1.58704415220879,-0.011955027280926,-0.499989541227392,-1.48145942205714,-0.51909887698675,-1.49979612602797,-0.325675043189809,-20.2938043054714,0,0
0.13,0.431985776343301,0.54320240020752,-0.0177422273607718,0.559515151945956,0.886435583559038,0.174284709965093,0.395665689019189,1.04224452989384,0.112033874177118,-0.45596119555444,-15.3310282047746,0,0
0.14,-0.995927660945712,0.86504852771759,0.0602411700214139,-1.45272849898283,-3.01424129580091,-0.523010436811247,-0.849682874600197,-3.30166209275607,0.543229331246016,-0.61217869874557,-26.7499744819462,0,0
0.15,1.52261239595102,0.416732132434845,-0.00854686975761754,1.35458922740468,0.426055396945108,1.02586255099176,1.1251789118887,1.23147160512714,0.707045162654013,-0.744872874047165,-10.0640036866727,0,0
0.16,1.32499198884956,-0.0606865622103214,0.0155190925116897,2.91485498437633,-0.775907800718674,0.925496572036695,0.948314667131237,1.44969425776088,2.64514631999343,-0.76150933611019,4.76837856573342,0,0
0.17,0.71946584130195,-0.340775430202484,-0.0173172932446051,1.68677562621709,0.867697025574622,0.447435098716649,0.563677938083499,1.74662480574926,0.739872914311938,-0.695000462832277,12.9389157704247,0,0
0.18,-0.576910185385936,-0.196199119091034,0.00863398793977371,2.18435845722125,-0.431909518672853,-0.329277564943621,-0.473789186215324,0.922368908993794,2.02662362013172,-0.622318742948588,7.10761042405624,0,0
0.19,-0.53982724134326,-0.00349320843815804,-0.0506374156403858,-0.084477865420768,2.53354367706581,-0.343953609480327,-0.419134242080585,2.05278841072662,-1.48729278023283,-0.59366417021103,1.0033736345728,0,0
0.2,1.73038982626169,-0.562386035919189,-0.0338668682610801,3.5103991244544,1.69781541292961,0.817019031366399,1.52573779463605,3.19814688190529,2.23099433237987,-0.511205069724734,20.7953475875164,0,0
0.21,-0.235474231181821,-0.548551678657532,0.0117315426609193,0.0452924366699077,-0.587220871299915,-0.0738041985968321,-0.223916687438329,-0.53156820267546,0.25360402680973,-0.368171628948422,18.2287937807366,0,0
0.22,0.00789721260865659,-0.540261805057526,0.0106813009305265,-0.958739302024887,-0.535665377130337,0.0122277197805125,0.00519028183474217,-0.744363226566373,-0.807491072668331,-0.235229382299438,18.0648303728967,0,0
0.23,-0.44740761042255,-0.39478474855423,0.00909186341763921,0.180384831322208,-0.456205266633696,-0.0456035923671922,-0.445170241826235,-0.430767409903057,0.234736812709203,-0.122403102305097,12.9523796574655,0,0
0.24,-1.03490227573969,-0.0602106228470803,0.0495485531616935,1.63368910361304,-2.47949762625313,-0.023088633994428,-1.03583043710439,-2.35893096757448,1.80341156037023,-0.0701272705351116,1.85378914375884,0,0
0.25,1.00945786051784,-0.360949069261551,-4.62005903799079e-05,2.42898507016359,0.0021427435009272,0.0134738892615754,1.00936793519703,0.0346749507416766,2.42873850181908,-0.0133938131375231,13.2340145031884,0,0
0.26,1.27030317442282,-0.799788534641266,-0.056487754580788,1.89513016664319,2.8266598667234,-0.229458087689711,1.25068381590235,2.54133146253013,2.26343958351449,0.137009569086448,27.0866325809546,0,0
0.27,-2.46593275950228,-0.0941867008805275,-0.0382957606652844,-2.61321800089557,1.91577249045809,0.544595806426284,-2.40534952705306,2.47824678554387,-2.08743513081055,0.238185020585239,1.32546597073504,0,0
0.28,0.524043406397418,-0.180194228887558,0.00394228728477838,1.58771064194946,-0.19757255771194,-0.134879594608218,0.506403523265753,-0.610695868049581,1.47882066352468,0.267827595181628,6.7928593409272,0,0
0.29,1.02570263138366,-0.520469069480896,0.00367411839922671,2.84119299397782,-0.183801047734112,-0.358110859470363,0.961163877547826,-1.17349394109397,2.5940455709938,0.360229760736812,17.869872291719,0,0
0.3,-0.427684317733361,-0.414805680513382,0.00124888779788247,-2.90633920740695,-0.0634333333159395,0.195879696101962,-0.380192819515026,1.26707568576557,-2.61636208939591,0.472822479846151,13.0272505058796,0,0
0.31,-0.579596184943363,-0.245775416493416,0.0582425167509444,1.64066960938547,-2.91478624276547,0.351468669709647,-0.464536007830304,-3.3427782888014,-0.116657276215035,0.547560846772649,7.60334016514313,0,0
0.32,-1.36814169031993,0.16124826669693,0.024222115861615,0.268952835400126,-1.21133302500222,0.737693503613531,-1.15247849889474,-1.17259053093378,-0.405826036492534,0.551676674193557,-5.92535212207541,0,0
0.33,1.79052056809547,-0.318297684192657,-0.0458516203789677,2.45888379088855,2.29489392910776,-1.0128819383108,1.4772056237735,0.587159826632803,3.31178063599307,0.57544417186495,11.9388469114144,0,0
0.34,-1.99272780821131,0.197840049862862,-0.029611428399416,-2.02207173290439,1.4826279437938,1.08324560719667,-1.67284784388767,2.35655551393363,-0.856507923184743,0.589506670019729,-7.67050632023915,0,0
0.35,2.47734651546655,-0.453770220279694,-0.010729834053219,3.14408959544437,0.538611293368775,-1.45772172210656,2.00309966500216,-1.40213424416809,2.86520873076589,0.624766108595604,16.7474734213862,0,0
0.36,-0.390915456786439,-0.441063582897186,0.0219818735029596,3.2424543846088,-1.10064830341745,0.279003992264127,-0.27469049750206,-2.99419777425364,1.66123954104732,0.737015765965472,13.7680746467897,0,0
0.37,0.531459379936399,-0.582532286643982,-0.0185377202390116,-0.24957773027404,0.927771203258467,-0.41392438345612,0.333855244641314,0.795962457808035,0.538044807432055,0.857200939337784,18.8466263154824,0,0
0.38,-0.0999567958257447,-0.56807279586792,-0.0414480747611933,-0.905798824397272,2.0736611830699,-0.035474082998961,-0.10222961101629,2.12352413287247,-0.781784797472147,0.0590767133122476,17.6952925238719,0,0
0.39,-1.32025677139138,-0.192432135343552,-0.0128563499717858,-0.158883094298933,0.64283250706192,0.170744132141081,-1.30923247342814,0.658674805976511,-0.0680071302241389,0.139420977439654,4.77213438035002,0,0
0.4,-0.400577185312763,-0.0325395986437798,-0.0470644546953286,-1.5482228725194,2.35472232572225,0.0165013694321812,-0.402994849961792,2.56885474633177,-1.15874785285486,0.157879393908707,0.492493928615698,0,0
0.41,-2.2045275486149,0.606721937656403,-0.024152424430581,-1.13802005640159,1.21091740850637,0.150958575397463,-2.19948552182593,1.29745089845145,-1.03828309487518,0.0794815099058462,-21.0605448290631,0,0
0.42,1.82346305616503,0.15612781047821,-0.0218738823983561,2.73296414138595,1.09395715059598,-1.46757329576045,1.08246228825797,-1.51991711411086,2.52104883167194,0.923292076970521,-3.27781367612028,0,0
0.43,-0.957525313421934,0.369573175907135,-0.0400720199639813,-0.345570469043041,2.00564248090775,0.703021933278678,-0.651322235116288,1.56345977993695,1.3029252575708,0.865378033866545,-12.3852668607673,0,0
0.44,-0.286695646674738,0.475699722766876,-0.0105531419665062,0.569184675060047,0.528442636935453,0.190785972915918,-0.214257964067005,-0.0124337821340545,0.776574668603316,0.764306606033171,-15.0307025851639,0,0
0.45,-0.659930798042797,0.677085220813751,-0.00625506291579359,-0.849981938639625,0.314334554195888,0.383251581945971,-0.537276473478407,0.754296431141665,-0.502307079327029,0.62908969719309,-21.5937962123612,0,0
