t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.99,S_pct:8.33,kp:0.0499,ki:2.6471"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.08678134933664,0.0428104512393475,-0.0285906458855699,0.429269941384257,1.43205762800732,0.725702845579234,0.809485334157655,-1.36910784568046,0.60050432088886,2.43701670764299,-7.49257383999178,0,0
0.02,-0.658437594715801,0.0925156027078629,0.000744752720312377,2.19723932913125,-0.0367376059554869,0.460605272626736,0.470513978134756,-1.51261363926045,-1.59411740455205,2.36570471296539,-11.8959287988379,0,0
0.03,2.06534180885559,0.0442797727882862,-0.0391577704898825,3.14712588644481,1.96113194321346,-1.46836756064483,-1.45295107462109,-3.63134465588634,-0.750850074241832,2.33196011259401,2.70591917158083,0,0
0.04,2.44665265463033,-0.0703950077295303,0.00652975372352765,3.39868521281323,-0.32436635147349,-1.62787885001274,-1.82651643840796,-2.01179984615084,-2.75843000360549,2.4163029361634,20.1838109568358,0,0
0.05,0.658027989165317,-0.165085136890411,-0.0268456006106205,2.94558205077938,1.34537062307338,-0.104997724639277,0.65015151973803,0.985108328089416,3.08480750019047,0.119340422378758,25.4191545301504,0,0
0.06,1.47675899648123,-0.302182376384735,-0.0136723645318752,5.20475141054127,0.688154101502371,-0.515332898496755,1.38399280018614,-1.1238547940183,5.12834707434159,0.347189284210955,36.6111140411032,0,0
0.07,-2.70098005345331,-0.300607740879059,-0.0151778559091061,-3.93042066180295,0.758103390522504,1.39092560081013,-2.31535085666808,2.69057198388846,-2.96373914657883,0.546583317656113,17.5216011355319,0,0
0.08,-2.17232130112321,-0.249920085072517,-0.0457253412511915,-1.47954509624045,2.28944212785391,1.21988682316665,-1.79803970501504,2.72334188656218,0.118355048465788,0.617164537987331,1.84664915880596,0,0
0.09,1.86414880908509,-0.327668279409409,0.0321093789338022,6.81018712024225,-1.60572728416139,-1.14981963117073,1.46765002994695,-5.53841394095946,4.27586011726291,0.68178612652649,15.9755146316441,0,0
0.1,-1.21820958922279,-0.328161180019379,-0.0285408686926271,-2.64691110028693,1.42893683514433,0.824495765657532,-0.897249082960185,2.86535441927496,-0.915282963676232,0.766591963823151,7.01724131617154,0,0
0.11,2.15365928711181,-0.43803882598877,0.000936051455098674,6.91652087567521,-0.0433195884329467,-1.65759456380619,1.37500162297921,-5.35295998262607,4.38017774009193,0.87874962282695,23.6715129766286,0,0
0.12,0.175776351156491,-0.523161947727203,-0.00536799606580293,2.1545754104703,0.270209198712745,-0.155955842445542,0.0812644831076513,-1.74733285183974,1.28919979652258,1.05990296746591,25.5939380803196,0,0
0.13,-2.64323368376744,-0.476951539516449,-0.0385143140698592,-5.03518155433802,1.92809001767487,2.42087705302384,-1.06184836654471,5.38876427233617,-0.178336812230462,1.17201494898514,4.86895965010093,0,0
0.14,-3.13518227157036,-0.339760690927505,0.00489110186959651,-2.82927915376697,-0.242830553604966,2.82015981385514,-1.36970450213288,2.43663045606382,-1.45829325867149,1.11710747423982,-19.6514629045865,0,0
0.15,0.946547481497263,-0.311244547367096,-0.010396281682205,-0.439713142822338,0.519385754249864,-0.800431477266807,0.505341139827447,0.651291623535033,0.197302891011509,0.99667088689003,-12.9369639225588,0,0
0.16,-2.16032773903185,-0.182296514511108,-0.0132160281646423,-5.99933138547934,0.663759614405108,1.59947471584177,-1.45219531634482,4.90948353549257,-3.5113423805206,0.839740173793892,-29.8167537053944,0,0
0.17,1.39026937133947,-0.147048979997635,0.0191626801844452,0.633530152064916,-0.961582574525824,-0.833268218503793,1.11304995810072,-1.14838320945657,-0.0849559029457942,0.656409529556431,-20.0014347228585,0,0
0.18,-1.14552117858399,-0.0459392517805099,-0.0150146045473723,-4.72196085684469,0.752795229046729,0.512822430357428,-1.02443026305184,2.83757216857582,-3.84861003202102,0.477228224574405,-28.8470290604306,0,0
0.19,-0.430043322153992,0.0578927174210548,-0.0253332784692651,-0.504376841720869,1.26887819169449,0.0830712328762616,-0.422703447106433,1.35471633807457,-0.170855222852614,0.25289137689131,-32.2122550069903,0,0
0.2,0.404712775188328,0.13636776804924,-0.00567069834381056,-3.46851750717727,0.283326217974631,-0.0155138083993159,0.404455076577479,0.367615352275073,-3.46059913832254,0.0243277697371135,-30.0242605014764,0,0
0.21,2.23765553412256,0.126494944095612,-0.0419274529488494,5.84131285719076,2.0979869636847,-1.59764575199985,-1.56728690794536,-5.68665010331732,-2.48686465208987,2.32786749677981,-13.8835486899343,0,0
0.22,-0.594566880974048,0.181873634457588,-0.0733088404944983,-1.77887835762273,3.67173545905218,0.520828277498747,0.296009910988709,-0.763896519030377,4.00780633273277,2.21029319087237,-18.2495183596773,0,0
0.23,-0.814506433876802,0.266765147447586,-0.0158519740580749,1.81241674163331,0.795399369230986,0.728024856090397,0.365584223979645,-1.97424510483356,-0.140964066224207,2.05562923761074,-23.8613672400816,0,0
0.24,0.588035955803064,0.314027369022369,-0.0587525238825096,-1.05145727327025,2.94204161653257,-0.538834437093004,-0.242684144068896,0.0613888722160981,3.12368415133325,1.89438955824357,-20.045842859696,0,0
0.25,0.973466712498326,0.326444774866104,-0.0421893867956906,2.19803564329002,2.11255360192268,-0.944962507306894,-0.237619958094357,-2.57887525256198,1.62592922413408,1.77383610498848,-12.8043370936762,0,0
0.26,0.643325349623574,0.3331079185009,0.0053848657185013,-1.71171347639234,-0.269402733783248,-0.638942946696066,-0.0751559253449067,1.73197031017843,-0.0531008746959485,1.69625388290276,-8.37959254139757,0,0
0.27,0.0212184957727217,0.354250073432922,-0.0147796471905906,-0.999331634947471,0.740593394487436,-0.0202313602333509,-0.0161044899653398,0.949997696738596,0.802898915652881,1.63469965596226,-8.39954431693016,0,0
0.28,1.00841640609039,0.335763067007065,0.00719073138673693,-0.633371821327982,-0.359881330161185,-1.008196290662,-0.0222619447832619,0.643611582882161,-0.341230957316051,1.60000429750161,-1.0739945210713,0,0
0.29,1.40351761442889,0.27386862039566,0.0200117939127922,2.36729783790095,-1.00161779713705,-1.40214019411961,-0.0653072885824358,-2.30206216025986,-1.14361141790904,1.63159689719584,9.61517810762978,0,0
0.3,1.1143546609201,0.193804740905762,-0.0271943957799873,0.822547543235598,1.36216764670926,-1.09525098320723,-0.2072465422143,-1.03222732497749,1.21102927635717,1.73340924608373,18.0124463805478,0,0
0.31,-0.947949282188959,0.176537036895752,0.034342390372857,1.77419311808416,-1.72044520677727,0.904082823944653,0.28709142938678,-1.24831825974326,-2.13293095344684,1.84206294647756,11.5627526746947,0,0
0.32,1.67648286579131,0.0794457495212555,0.0404968445920167,0.398651580259627,-2.02635124241581,-1.5599118761509,-0.615556441244135,0.421920232324654,-2.02163442729854,1.97079845939699,23.5074667175104,0,0
0.33,1.79471043301843,-0.0672621354460716,-0.0290461066845626,2.55249657814389,1.45726375659813,-1.44228476395696,-1.06847736258488,-2.92371902945735,-0.301203377337853,2.19221520241635,36.6889793715477,0,0
0.34,1.32724806517373,-0.233567163348198,0.0228247507023409,4.11084421370797,-1.13952337833147,-0.0230000231788289,1.32724503942784,-1.2807339172651,4.06906307548889,0.0345227662982788,46.8022301252473,0,0
0.35,2.01851214335966,-0.454923570156097,-0.00971698240722024,5.33062896357279,0.49457951848875,-0.857284761802051,1.82744316732956,-1.79192955236226,5.04472026248834,0.433823555924777,61.9546197100606,0,0
0.36,0.112997468492186,-0.642485022544861,-0.0407666968429935,0.278444696899125,2.04465258570225,-0.113621946893674,0.0389923664480912,1.06354272459945,1.76833608751326,0.893971587867424,63.3325402804421,0,0
0.37,-2.23106739618149,-0.72317236661911,-0.0651953564151249,-1.60309111082112,3.26168432458564,2.13083394129959,-0.664423716771011,2.42326895896156,2.7085518816103,1.29774989296161,46.479034372384,0,0
0.38,-2.71993641669895,-0.718819081783295,-0.0119756734511087,-2.09265843500598,0.596104214272879,2.71959162734722,-0.0449322612674749,2.09972779976918,0.57070371187861,1.55867903121324,24.6399499719542,0,0
0.39,-3.24711366183142,-0.624253332614899,-0.0280812623722693,-3.95645432407505,1.40666267894459,3.24102498800712,0.200730459228557,3.8475333138412,1.68187933862982,1.64129942384938,-1.95455928966896,0,0
0.4,-2.02439059245856,-0.508707940578461,0.0865497254070678,-4.06603481850841,-4.33137932570487,2.02492596819491,0.0729585439320326,4.03686773356316,-4.35857601863074,1.56408352465429,-18.9097734382186,0,0
0.41,1.06141550617368,-0.497119963169098,0.0722431532775391,1.97323736790057,-3.61796551241918,-1.04626393847511,0.192753005133443,-2.37275524460908,-3.369476622313,1.45656758369924,-10.2609433528253,0,0
0.42,0.363920528273892,-0.490912407636642,0.0701750575774255,1.25835344251801,-3.51395858795705,-0.345764615307655,0.133452315102783,-1.86018745704434,-3.23590187873937,1.39294176705822,-7.12636948703248,0,0
0.43,-3.12197042211637,-0.32470715045929,-0.0217011796121114,-7.83791868280083,1.09057939608868,2.95119402173703,-1.01863835772547,7.77524258880247,-1.47239104270696,1.24538952538742,-32.9857407058722,0,0
0.44,-1.96282091343884,-0.129041254520416,-0.0637969917645705,-3.66274489356599,3.19745562058442,1.55198972817906,-1.20335525844108,4.84208383983678,0.440053052417666,0.943750841574892,-48.8774721045389,0,0
0.45,-0.192189835920557,0.023216187953949,-0.0180234562453905,2.11845542285417,0.901673824670418,0.0900635666025078,-0.170734682993924,-0.404289833102326,2.26658747803082,0.578915458070693,-50.4193279368348,0,0
0.46,1.64715787481776,0.0984607860445976,0.0642880857169019,0.913565343314475,-3.2224974275259,-0.34665853872676,1.61154890712852,-3.34841439395045,0.0849255750749137,0.250890166371218,-38.9858288997457,0,0
0.47,1.90327438828474,0.125695750117302,-0.0243737703191423,1.11995636971577,1.21846493351367,-0.0498688344067957,1.90277706974178,1.20335207497498,1.13617905627714,0.0133969196433103,-25.8321126228458,0,0
0.48,2.17789550476753,0.105094417929649,-0.0176950492630682,-0.0406405312199921,0.885415088029756,-1.54666755103372,-1.53341495722273,-0.589162248815188,0.662192853676037,2.34376718207405,-10.8136463140456,0,0
0.49,-1.09111470380587,0.171211004257202,0.0620507459947059,-0.934689637800545,-3.10526990579508,0.819561640886835,0.722980157906663,2.65363535657431,-1.86401858928151,2.23685626605027,-18.4577472006483,0,0
0.5,-2.37355793075135,0.326750338077545,0.017347552521995,-5.83635265003982,-0.862895917162662,2.11288664913729,1.08156747182436,5.6021095758448,1.85039723295049,2.03660280972687,-36.0405812859439,0,0
