t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.35,S_pct:-2.25,kp:0.1601,ki:0.0012"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.9975775946051,-0.109334230422974,0.00520692698763008,3.35477950039391,-0.259299683746284,-0.0480443821887666,1.99700653376424,-0.348635951035052,3.34667518529959,0.0266601745418505,7.23031795463048,0,0
0.02,1.62193370832265,-0.208080187439919,0.0125883317695364,0.499966977872491,-0.627990164442067,-0.150935948462715,1.61494450670965,-0.675180032164164,0.434131949717738,0.100952440840336,12.9774662140636,0,0
0.03,-2.78432280213588,-0.066757969558239,-0.00952591454820362,-4.72169359978388,0.476081626337081,0.433326708903389,-2.75041309131788,1.22081468365253,-4.58591928334485,0.159686452502561,2.98530382022939,0,0
0.04,2.46928019490274,-0.176673904061317,0.00238122470315821,-1.19703400281947,-0.116285082305511,-0.516724784421962,2.41461091034023,0.137934462363646,-1.19473290252059,0.211783713444818,11.3827814207673,0,0
0.05,0.974337670927899,-0.244283929467201,0.0162100377069137,0.519806209336203,-0.809295637894014,-0.280217025388547,0.933314031285321,-0.928870395659923,0.249715263540957,0.308311250950106,14.9058992513489,0,0
0.06,-0.410452164147992,-0.225764885544777,0.0031124643491139,-1.51481023390234,-0.155390383716609,0.167083917492537,-0.374918165742128,0.463701554967775,-1.45044030694384,0.411651354424469,13.3101718032903,0,0
0.07,-1.11672692568729,-0.159682363271713,-0.0310269538051421,-0.797137759896802,1.55271967865813,0.501934789698145,-0.998049680781523,1.74505406518177,0.033960540897736,0.493754082843311,9.10769214123648,0,0
0.08,-1.09661326275143,-0.0896895974874496,0.0260353337684057,-0.353314372301481,-1.30317757026841,0.590860978237978,-0.924187097422615,-0.931119436859483,-0.977813591451835,0.545100950446286,4.92994435779243,0,0
0.09,1.06328902057074,-0.140447035431862,0.0330629210981763,-2.58611791042913,-1.65328892494079,-0.56878091982733,0.898979957094816,0.0809843273999502,-3.06835650710438,0.595199239616223,8.744224223267,0,0
0.1,-1.15456351696382,-0.0800117403268814,0.0322488902866625,0.278125809308831,-1.61414015651922,0.718194169782629,-0.904573955030118,-1.45847045692266,-0.745430303231218,0.643121809462494,4.32612633412512,0,0
0.11,-1.79397412036297,0.0337037742137909,0.0123523393651269,-0.86592628062355,-0.617948899676722,1.09393741591459,-1.42189896085552,0.0309220093797233,-1.06335929742591,0.648884933689166,-2.71179441436693,0,0
0.12,1.26689480321124,-0.0295752882957458,0.0688096841564979,1.57691152272777,-3.44355012028256,-0.708817450368377,1.05229987983019,-3.6981165154168,-0.817692863984507,0.647039914890452,2.25066514387124,0,0
0.13,2.4124141159809,-0.18022432923317,-0.00328494806935209,0.719069823369951,0.167768124313882,-1.55350304442977,1.84563835807971,-0.333804354604252,0.658621444582796,0.698303295714331,11.6693780631442,0,0
0.14,0.393590781529757,-0.220441788434982,0.0224208816866316,0.449492831755122,-1.12073225665433,-0.263808604519819,0.292952930386635,-1.10811931778969,-0.479745947816191,0.790003199876953,13.2917049233933,0,0
0.15,0.5289474341053,-0.254036545753479,0.010485006488088,-0.8979024373272,-0.524436688722522,-0.406141030649109,0.339035081711194,0.372535275838537,-0.970814140653232,0.895029518389921,15.3403262703047,0,0
0.16,1.77451816016891,-0.370793849229813,-0.02999251871521,4.73616332350984,1.50307486579633,-1.54135495943084,0.879794942578153,-3.30593995493222,3.70961427826817,1.03522913699815,22.820861048041,0,0
0.17,-1.97624091987435,-0.264908045530319,-0.0226784154004297,-3.08191792311131,1.13143831367434,1.81392729645552,-0.784672063402581,3.27972613420932,-0.147537205576618,1.1739963618637,15.0323361812872,0,0
0.18,-1.68957750631749,-0.157399773597717,0.031736052947792,1.61009615655682,-1.59021060157965,1.61875315813737,-0.48509539260956,-2.01839192851305,-1.02336377385987,1.26085903554617,8.76583160357669,0,0
0.19,-0.23496059534208,-0.135063216090202,-0.00402219304266811,2.39631729697867,0.200595575915492,0.226745037939905,-0.0617199090246262,-2.27325888892375,0.784135955562026,1.32215239694121,7.95686636048838,0,0
0.2,-0.781331658079473,-0.0934343114495277,-0.0501687728757593,2.89620674280724,2.51033127544866,0.755769776660999,-0.204470316610655,-2.33944857399768,3.03591122716032,1.37069716906009,5.2982690605942,0,0
0.21,1.97296083231966,-0.198450028896332,-0.0663784134682517,2.43124292943613,3.32391295957811,-1.9640018201242,0.199191842681533,-1.96281559959973,3.62031690142623,1.43608915728996,12.5363301426477,0,0
0.22,-2.60831477191933,-0.0657277181744576,0.0494047082216411,-5.86944652638731,-2.47344780323758,2.60427993259679,-0.153208378624268,5.65974203558273,-2.92158632460497,1.49309562299708,2.9606395760431,0,0
0.23,-1.27621899264929,0.0187782626599073,-0.0280752698999239,0.800925754702506,1.4055812832593,1.27079287044685,-0.120866117668216,-0.696524094108451,1.4601352658987,1.49796601927311,-1.584591387723,0,0
0.24,1.82039356211977,-0.0750910714268684,0.0446694273024294,4.27724096728184,-2.2350050493868,-1.81444840584747,0.153639387073125,-4.40344683664278,-1.97476424411607,1.51085571178676,5.12486564458054,0,0
0.25,1.0269228452964,-0.144242167472839,-0.00319661648479241,2.29338136956669,0.160645404919618,-1.0269151646667,0.00509834543367178,-2.29200895757979,0.179164702917057,1.56271884767793,8.95361614987942,0,0
0.26,-1.58641757052838,-0.0639020353555679,0.035586852815693,-1.77279297126095,-1.78160596108661,1.58405445808567,0.0935874243337393,1.8367703086761,-1.71557266027921,1.60738021836972,3.23243470039014,0,0
0.27,2.06589414310449,-0.165979295969009,-0.0295390132593844,3.35826277645825,1.48031000485163,-2.05548210955612,-0.209247368233154,-3.47436663527966,1.18238025603626,1.65794905452151,10.614883812849,0,0
