t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:3.05,kp:0.0224,ki:0.7940"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.880320737401436,-0.0130508095026016,0.102193544365925,-0.768282742409516,-5.12177266342134,0.0847393392818208,0.882171959193421,-5.10555283092879,-0.869565338919083,0.0198056247962746,5.4121575473276,0,0
0.02,-1.30635741056711,0.00228592823259532,-0.114116083216688,-5.4680723871585,5.72040043108967,-0.0780278767308205,-1.30900871465594,5.86909651332625,-5.30815437232922,0.0275953076002129,-3.34594730517994,0,0
0.03,-2.34192764739814,0.0441650748252869,-0.0560159636386293,-7.94683210638529,2.81304633557315,-1.58790300888376,1.72230279806079,-7.54683249121419,3.75641977988502,-2.3728596607288,-18.7406687730887,0,0
0.04,0.880261746992432,0.0498505830764771,-0.0339935248051886,0.828120194480375,1.70396247519347,0.560728660669363,-0.679411268710485,-0.852980253353298,-1.69165476997023,-2.49020324093189,-13.1440696736967,0,0
0.05,-0.601089878812479,0.0701157599687576,0.0037558019912942,-4.99130161157301,-0.18479600893586,-0.311667388439997,0.513990843734001,-2.4026294844199,4.37888260897756,-2.60275249178838,-17.6039033748817,0,0
0.06,2.9268413676162,0.0395008958876133,-0.00837496712015318,3.9825564978488,0.420339198190213,1.35923430268531,-2.59209425786705,1.46658427534913,-3.72646908794258,-2.66149568593434,1.66154093031304,0,0
0.07,-0.271504765856415,0.0364754796028137,-0.0334488392100102,3.59844901051585,1.67684151660614,-0.0978496490942122,0.255458624632999,0.207556224472573,-3.96453694228962,-2.65321577999358,0.511334697793591,0,0
0.08,0.0438961765561044,0.0346155278384686,-0.0173342597601024,3.53552905133672,0.869089748760882,0.036093706313982,-0.0304071577460868,0.913328413402762,-3.52436006581598,-2.6469865054859,1.20103637135112,0,0
0.09,0.942855022733297,0.0175131242722273,-0.0738653172918292,4.43291175180792,3.70254409964519,0.538556724464943,-0.777424165771569,-0.966936559684128,-5.69425790588031,-2.6139349044709,7.82010130470845,0,0
0.1,-1.57295405212354,0.0355940125882626,-0.105063124257318,-6.17321118299024,5.26739154592347,-0.726247138434527,1.39920970697256,-7.70576220233489,2.54463728042498,-2.59613412992236,-2.98172859382234,0,0
0.11,-0.445699021252731,0.0483166351914406,-0.0327280562657214,-2.14988430197535,1.64208054640813,-0.189671809388308,0.404652132004688,-2.48437680187902,1.07065537828819,-2.62997479071614,-6.23238915125755,0,0
0.12,0.642578994036312,0.0444201417267323,-0.00333924666735427,-0.558425374638212,0.168130429637565,0.300123316923602,-0.568194428680711,-0.40731730042275,0.417371965021924,-2.66083281263078,-2.13356435221158,0,0
0.13,1.05252795938486,0.027402188628912,-0.0893104508219507,4.34369070883394,4.47703306608974,0.576217823003836,-0.88530473983007,-1.89210183032299,-5.94402428600015,-2.64925695839515,5.24283617378664,0,0
0.14,1.5000005293826,-0.00242511741816998,-0.045313700222628,2.77948668677444,2.27282127565172,0.844151568631695,-1.2407510019148,-0.423504923724857,-3.56537604925375,-2.57437299045423,15.1309239666458,0,0
0.15,-2.6988674882797,0.0254079177975655,0.0112640779815966,-6.4365401369668,-0.562737924090017,-1.56308760354265,2.2001749344989,-3.24574124851303,5.58667044434293,-2.52806930866489,-2.58501815135504,0,0
0.16,1.20517271138052,0.0128401815891266,0.0965625077790417,3.13362119518165,-4.83898464935238,0.624478255524483,-1.03527411372156,5.75835694590561,0.276910662669901,-2.51887031185345,5.23205956799037,0,0
0.17,-1.97322110305463,0.0380777716636658,0.000787418129793716,-6.18570282988532,-0.036283846868356,-1.13669756871203,1.61292305422534,-3.53166270476301,5.07854256228899,-2.52808905406452,-7.835070281313,0,0
0.18,-1.21163869981744,0.0668255686759949,-0.0294682087072241,-2.82806680788338,1.4818648505099,-0.58346266137812,1.06231258911738,-2.70243700819331,1.70021161088131,-2.61501834087036,-15.8319664599899,0,0
0.19,0.692027205368094,0.0701565593481064,0.0198725962610948,3.0553920441538,-0.994360317810959,0.269186568965696,-0.637836314535482,2.17295927132977,-2.36694338552012,-2.71353102638587,-10.9600385216318,0,0
0.2,2.56396780351863,0.0343660339713097,-0.00855431515849159,10.0699314758708,0.430614947153988,1.04002637868339,-2.34357615737801,3.65974950916101,-9.39122902987897,-2.72726173696827,7.22347607940039,0,0
0.21,-1.59132936381737,0.0503217168152332,-0.0322151401211461,-4.61808891664722,1.61687970284788,-0.631082111514868,1.46119893509623,-3.38755559724588,3.53065323858198,-2.71365638650985,-3.65086097098877,0,0
0.22,0.584866919078863,0.0470312349498272,-0.0375323899216336,-1.54234508347956,1.88222288992325,0.269889113463933,-0.520228661032515,-2.34397206434921,0.653747906639187,-2.72711142127287,0.0277646328295885,0,0
0.23,-1.58667956863365,0.0718772932887077,0.0373098227872737,-1.82337673803125,-1.86556172653333,-0.616868755198612,1.46233273069284,1.06644794806095,2.38069570890025,-2.76591264438115,-10.6563523950684,0,0
0.24,-2.27619901250511,0.122068710625172,0.00480136008797705,-6.73907105999381,-0.228664422177739,-0.542441217456209,2.21062491689399,-1.36998502881173,6.60231074628025,-2.90307712448664,-26.8762315485119,0,0
0.25,1.56148457127362,0.120068043470383,0.0485000251303118,4.27705111719881,-2.43321081663085,0.0822213269326605,-1.56007242529334,2.78228439516879,-4.05864197505782,-3.05788761920746,-15.130104193134,0,0
0.26,0.763733359394673,0.117816500365734,-0.0397359032645274,-3.89789770201931,1.99018332542866,0.0331038335666166,-0.76404955497907,-1.95626759371228,3.91502915263895,3.13291075516355,-10.1251477390935,0,0
0.27,-1.80445740665308,0.156886577606201,-0.0540307409900889,-5.83575648727935,2.70984527668296,0.289978663631883,1.78182440998976,-1.92190665466319,6.14048776671245,3.01019842533593,-23.2465880019071,0,0
0.28,-0.526024983706894,0.187922820448875,-0.072152965209089,-1.75595489201408,3.61559320708026,0.231895258865866,0.477632623244932,-2.89179234092855,2.7916713414763,2.82592011961123,-26.9071046250787,0,0
0.29,2.68271319416832,0.169319838285446,-0.0861550383517091,2.82780176385209,4.31581911407692,-1.0877224804721,-2.45381999712159,-5.11572921333254,-0.67236303953501,2.69223959183059,-9.54050069039521,0,0
0.3,-1.46817423371664,0.196299344301224,0.0743844646548998,-4.92962219892936,-3.72506078308712,0.709078532394249,1.28774075963645,5.76122969865982,2.23282001539552,2.58763870460191,-19.0949204172129,0,0
0.31,-2.17162504904436,0.24932624399662,0.061860855990889,-9.65703951699062,-3.09021108157637,1.43073224266845,1.6348661623906,8.83069100469335,4.98264118124554,2.39420666343556,-33.623639437736,0,0
0.32,-1.45236558708603,0.305280804634094,-0.0540626039672289,-9.27334613224468,2.72401870250191,1.27401318865806,0.699413296145264,6.55849949622062,7.09938805377418,2.11006607766475,-43.9007713632389,0,0
0.33,2.304963366452,0.303544968366623,-0.00856261870280242,7.52403262243074,0.426656769183838,-2.21390161072471,-0.641536512721867,-7.35168839715864,-1.65703971381964,1.84913266925457,-26.935597056843,0,0
0.34,1.63087696978246,0.293710917234421,-0.0150092152135794,-1.01305079670239,0.747964908523665,-1.61645610952816,-0.216920752988871,0.912592743337734,0.867696897475996,1.69499174133783,-15.2250263590464,0,0
0.35,3.00266651341346,0.250991940498352,-0.0736417531581958,7.66283816409906,3.69518993434209,-2.98284591819146,-0.352220849626016,-7.97293304199491,2.9674662740968,1.66381366154648,6.67984843084378,0,0
0.36,1.91494614121366,0.205580562353134,0.0927356775877747,7.27923822243219,-4.64127143853052,-1.89653921074714,-0.280637937110035,-6.24018416494105,-5.96563586322999,1.76609348209954,21.1793323483692,0,0
0.37,2.39704789695465,0.142093241214752,0.0389131267884109,6.15127519026436,-1.94647788842212,-2.20849691140592,-0.932681212441661,-4.84080827867602,-4.26538835811932,1.98662284222775,38.7919192543996,0,0
0.38,0.314986218998618,0.101161442697048,0.0126913961110968,0.308311536698987,-0.638418974022524,-0.247547230979164,-0.195186470148017,0.18092519775663,-0.685493153044133,2.27874449587493,40.7801397876693,0,0
0.39,1.39497513255831,0.0441934615373611,0.0625325990273483,7.11158823560075,-3.12429673656249,-0.75837009641623,-1.17249338729855,-0.89428044895547,-7.71596914259291,2.61226650307005,50.1458922837017,0,0
0.4,0.924616266984479,-0.0133739933371544,0.031725662657447,0.202018009808985,-1.57508917743268,-0.161045239840887,-0.911035778423635,1.5312086220861,-0.420853120223557,3.00092735387364,55.9042172464766,0,0
0.41,2.00979108066323,-0.0970375910401344,0.0113426824840498,8.66177677235357,-0.564606164680003,0.628337126447893,-1.90907865209546,3.28964801328931,-8.03264420498881,-2.81798522699708,70.7467168878273,0,0
0.42,0.000964678221727659,-0.15897424519062,-0.00516486186366494,1.45703322084409,0.260076060217057,-0.00518307492148813,0.000861473447331372,0.230963879903071,1.46193058998075,0.0199462665490674,70.6524009394017,0,0
0.43,1.59950056479583,-0.244298502802849,-0.0840527740350837,9.36558911047503,4.24104466819707,-0.944633858476794,1.29349673328711,-1.56750448852777,10.1608881965277,0.578268909007087,81.7701614514699,0,0
0.44,1.2357255886962,-0.336783289909363,0.0106888038095591,7.43168885188496,-0.532345327880499,-1.15315951156095,0.444246690456943,-7.14479193545356,2.11313486044434,1.21172542919652,90.726950335784,0,0
0.45,1.20454519115072,-0.434935301542282,0.0620823093942073,12.7348954727145,-3.08248780130492,-1.15694225158358,-0.340980875071833,-10.9914425395095,-7.13214446340078,1.90890200202991,99.3999004252975,0,0
0.46,1.97248071821797,-0.55465441942215,-0.0328962908879987,12.1043574645129,1.66350965086092,-0.828179103239478,-1.79049761872317,-6.76196766696121,-10.1763710259694,2.69168238250568,113.817466230277,0,0
0.47,-2.84398358918671,-0.609135448932648,-0.00437369953380595,2.65351532773105,0.206728336228815,-0.89031092415874,2.70103836387685,0.638320709970912,-2.58387826159163,-2.82165172086933,95.6255431467318,0,0
