t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.49,S_pct:2.15,kp:0.0506,ki:0.0201"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.912902736262852,0.017572920769453,0.0087740345398783,-1.37647964137245,-0.438863360178332,0.0929552085854474,0.908200263573594,0.589438534078628,1.31903732568987,3.02998597804448,-3.67682610553921,0,0
0.02,-1.64195323911697,0.0512452535331249,-0.0361530926373758,-2.49075554637182,1.81111561384107,0.301958487124292,1.6143539133683,-1.38320142872654,2.75150082065221,2.97869808146754,-10.3141761968024,0,0
0.03,2.68417425656734,0.0038492598105222,-0.0674076000210831,4.83367329699318,3.37393485676737,-0.466893017787348,-2.64411537836397,-4.26651249318278,-4.06751829808914,2.94170844004978,0.421375753556605,0,0
0.04,-2.5011660025997,0.0442717000842094,0.0263319209620405,-2.42877826405731,-1.31573297586067,0.547871537922078,2.44056581975513,1.83758208008898,2.06237950403418,2.91024054358942,-9.29799492995229,0,0
0.05,2.701300785755,-0.000101648009149358,-0.0306833820013192,1.27979821874221,1.53591268143898,-0.670259721787556,-2.61700579105223,-1.8150539873451,-0.838146925499038,2.87950687914103,1.18579157083091,0,0
0.06,-0.831724692359203,0.00924001540988684,-0.0452352702405159,-0.352047887133208,2.26417744236079,0.261063442598928,0.79098550713154,-2.0934419160161,0.931631981845423,2.87713529491095,-1.99349232589297,0,0
0.07,2.28489924394922,-0.0317454189062119,-0.00755012768021138,0.818054084209065,0.379097222225046,-0.550232386619392,-2.21767127413934,-0.567256585475773,-0.700818917284805,2.89508672187202,6.98388133948176,0,0
0.08,1.23877221339211,-0.0606155544519424,-0.0453966599352106,1.28114358514726,2.27336843523143,-0.173205890954428,-1.22744334807939,-2.46327160104329,-0.861293183279776,2.96477702638788,11.9912465645782,0,0
0.09,1.40898858954613,-0.0898810029029846,-0.0053473093261614,0.207436482889288,0.269965495620623,-0.0469601301200962,1.40821595835558,0.263720982469791,0.215319545476797,0.0295397754068563,17.5210988600491,0,0
0.1,0.389654356560845,-0.100384950637817,0.0273710804678291,-0.601004343448592,-1.36892498712563,-0.0364564964057591,0.388909523543253,-1.25276277721717,-0.815933370588615,0.163596486293316,19.0308092401153,0,0
0.11,0.862284812129879,-0.117220282554626,0.0263991115122752,-1.77408290081646,-1.31886817480167,-0.242122357633154,0.828014960162352,-0.704151510982643,-2.09546034346987,0.315087557174486,22.3215523406149,0,0
0.12,1.69197794743672,-0.15267325937748,-0.00185033354967046,0.419020817453734,0.098254520316984,-0.818930383226727,1.4805896885277,-0.116377141467798,0.414353420603837,0.504134933947195,29.2852831423318,0,0
0.13,1.68645080555995,-0.19190788269043,0.0276622583233446,0.884103813075284,-1.37748705802252,-1.12362537613466,1.2579139613724,-1.61183739592141,-0.284763685225293,0.745471683069028,36.615199658945,0,0
0.14,-2.49908463083847,-0.142198443412781,0.0119291783349824,-3.2041585298378,-0.603473639933038,2.07201204681986,-1.39725887909942,2.3081952394117,-2.30283456965183,0.972720766453727,25.1925509142031,0,0
0.15,-0.915878006101042,-0.116465456783772,-0.0542268750866667,-1.27789536685377,2.71173814024317,0.810250276022901,-0.430427190412151,2.29041832427813,1.9340434870206,1.14161845131533,20.9868046751049,0,0
0.16,-1.22973323693172,-0.089333601295948,-0.0224183105106247,-1.32869412319693,1.11992823733228,1.17010889118053,-0.378934819515159,1.59687731808768,0.685310266061564,1.27583694294536,15.6668701931784,0,0
0.17,2.68060822072082,-0.139478445053101,0.00740864634535199,3.44755654769852,-0.364894174301412,-2.65327907302452,0.38187102755624,-3.46472264115475,0.120378269997828,1.43061751368895,26.683082002779,0,0
0.18,-2.33424785114359,-0.101614445447922,0.0372861493562737,-3.3669147685607,-1.86977825560914,2.33284842267353,0.0890029456360456,3.40752151124198,-1.79470970753604,1.59295772077542,17.3921057931075,0,0
0.19,-0.789804579319802,-0.0817807167768478,0.0360052261572968,0.102565786080687,-1.8029116388617,0.777363151217906,0.14420187569423,0.146171005286247,-1.79990115151665,1.70865678947644,14.219002676167,0,0
0.2,1.93482954397113,-0.117476209998131,-0.00638855588111142,3.38659645362348,0.323919003552711,-1.86290430540851,-0.522679372809179,-3.35016200939901,-0.591923619512913,1.84103379998917,21.9871880070198,0,0
0.21,-2.97619535793557,-0.0663447827100754,-0.0553341945686607,-2.20619162693269,2.76717956475415,2.77430687617121,1.07889853022186,0.990237640466357,3.39764531017358,1.96027817466076,10.2718332829176,0,0
0.22,1.32780568292352,-0.0846452862024307,0.0183439443421231,0.1790340482016,-0.915649006708258,-1.18452333129451,-0.600257369398313,0.266572350385263,-0.894094780161113,2.05364381179558,15.4172219295968,0,0
0.23,1.79209593958865,-0.122671619057655,-0.0283816241193115,-0.286376267103367,1.42517499064524,-1.43928837382508,-1.06811158136672,-0.598443922567816,1.32476412687782,2.19339347060322,22.7275858393497,0,0
0.24,-2.85371635401482,-0.0691927969455719,-0.00130599108143015,-4.17240822415265,0.063333001133303,2.09717651811583,1.93534218851549,3.02200581819231,2.87758271693813,2.31654134121318,10.5650505336914,0,0
0.25,-1.34312026706101,-0.0343173071742058,0.0282895759198389,-0.708593941453207,-1.41602447667974,0.914333595906953,0.984259329288592,1.51002603447065,-0.476499808647574,2.37194867893992,4.60343358041592,0,0
0.26,1.14306763200853,-0.0543291382491589,0.0234154306572253,-0.818268553554628,-1.17041061399008,-0.770034072358601,-0.845103201476179,1.4197128484679,-0.15440161583407,2.42312141180267,9.44484907885691,0,0
0.27,2.49042696881053,-0.111430741846561,0.0167090130325305,2.90932260924351,-0.831002905720189,-1.43551844944294,-2.03513942013914,-0.978684076773987,-2.8630231140946,2.53398351665162,20.8262482797036,0,0
0.28,-0.403107667011958,-0.10931208729744,0.0457195406039197,-1.10812905362489,-2.28945964009473,0.138418823797276,0.381347999621652,2.54339996461676,-0.026307092156475,2.68047304629643,19.0071557743418,0,0
0.29,-1.66418470718378,-0.0724823772907257,-0.0344247433515888,-2.36306955364618,1.7210326372108,0.602502066256618,1.5516723438715,-0.807270583447324,2.80969131023586,2.79190258663472,11.4333215191102,0,0
0.3,-2.9289187653054,-0.00720614101737738,0.0236478704247531,-2.86317984836075,-1.18296953143212,0.880153641913149,2.79364527493395,2.00778068008072,2.35924405203243,2.82830748166522,-1.44847075920709,0,0
0.31,0.813875556471431,-0.0167915001511574,-0.0140229034152469,1.41807079686897,0.702118508627643,-0.236400754365007,-0.778912541032387,-1.10339561174735,-1.1342016174679,2.82969892938114,1.99532514418781,0,0
0.32,0.805530262981934,-0.0352719612419605,-0.0389484622518531,-0.138565294025306,1.94977798292531,-0.188730221657261,-0.78407709488591,-1.83249258597568,0.680298056555175,2.85706874168905,5.46151572866417,0,0
0.33,2.14878720939937,-0.0817410349845886,-0.0551762301556984,2.47555842347089,2.76410892534666,-0.394471017956101,-2.1129892341527,-3.21987434287265,-1.84420629955253,2.93135644824783,14.7730965452148,0,0
0.34,2.6089835570633,-0.139709234237671,-0.0304685944291121,3.91805233895294,1.53048849591465,-0.128932806828298,-2.60597388083544,-1.76692764221917,-3.81726287725426,3.08047929323417,25.8128086711965,0,0
0.35,-1.304979507003,-0.121944263577461,-0.000834302521877273,0.604253955113275,0.0391933229107934,-0.142591410317031,1.297166103266,0.0274531852608041,-0.604901050957808,-3.03146758373572,20.7641995623907,0,0
0.36,-0.86494861776451,-0.102788254618645,0.00894832159141423,-0.789535310388517,-0.449127659433464,-0.222088029761474,0.835998260087129,0.240432557504238,0.875941691044812,-2.89227910853503,17.2298242278978,0,0
0.37,-2.40222615925853,-0.0546323135495186,-0.0398807477759826,-4.31838127337885,1.99472854324896,-0.76307022165748,2.27815821028496,-3.32000101445765,3.40660418122233,-2.80178730569281,7.45952433998676,0,0
0.38,-1.39054366375488,-0.0222237519919872,-0.0295376645552419,-3.03231604810216,1.4784949334331,-0.479649297047473,1.30553464384446,-2.4825866102347,2.28421794197678,-2.7682657595812,1.71651826022118,0,0
0.39,-1.45404335473557,0.00886063184589148,0.0277162725657377,-2.10347405283895,-1.3863550375159,-0.543976369554588,1.34874014494336,0.545896743182072,2.45938612804001,-2.77728510671043,-4.16223016622203,0,0
0.4,0.989654087489391,-0.00708720646798611,-0.00957113512211993,2.76456924396042,0.479380309733993,0.346710759213539,-0.926983532193295,0.492789110689824,-2.76221061441703,-2.79335197082057,-0.147647955884135,0,0
0.41,1.41142951771555,-0.0364750698208809,0.0109744013690605,1.65668541357845,-0.548258260380233,0.497748019047599,-1.32079545369385,1.10777487421021,-1.34834287468259,-2.77342168404443,5.552641210065,0,0
0.42,-1.35993401750073,-0.0141923557966948,-0.0460093806132377,-0.611290638730936,2.30307929650736,-0.47400290204198,1.27548369018027,-2.36265959708806,-0.309338195650966,-2.75196411775937,0.225694877191912,0,0
0.43,-2.30139868117625,0.0325777903199196,-0.00603588052148885,-1.75007461872364,0.304214207729232,-0.799644825814274,2.15801771867655,-0.897363287133578,1.53298616634001,-2.78410987472904,-8.96876211989382,0,0
0.44,-0.858680845513347,0.0538956522941589,0.00933621649417465,-0.270259328687107,-0.465972173271526,-0.245520703757554,0.822884890744956,0.373492908696907,0.388166482528976,-2.86250811922198,-12.3852215963723,0,0
