t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:0.09,kp:0.0622,ki:0.0350"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.48689076584457,0.140909031033516,0.016309294525131,-1.51050661573428,-0.811845186222155,-1.31988642084364,2.10779304259301,-0.102367728700604,1.71179545819288,-2.58869352359049,-23.9323520392159,0,0
0.02,2.91545275122067,-0.00584065448492765,0.00673591203839408,3.28535257855157,-0.336321761996805,1.33171326577436,-2.59354003147662,1.80624947852934,-2.76479957940907,-2.6649142697791,3.83169264200613,0,0
0.03,-2.80429623074528,0.129071891307831,0.000641356840776541,-0.982060818074731,-0.0274479233823676,-1.12396195297556,2.56919973715048,-0.368254832813539,0.910815687724517,-2.72943147683799,-22.3258271666559,0,0
0.04,-0.686991307202208,0.187724858522415,0.0389902099351394,0.285285528873261,-1.94902563832086,-0.189717059360093,0.661426284653055,1.96391264857973,0.152104834127957,-2.91895577416274,-29.1648623616978,0,0
0.05,-1.42678162092683,0.280031859874725,-0.000336375586054261,-2.6102316633611,0.02260883505022,0.0651485914255006,1.42529350240517,0.0959861208958575,2.60856419519063,3.09615131000202,-43.9516066982473,0,0
0.06,2.9700397088857,0.106389574706554,-0.0240406133243667,2.01697893218064,1.20062342704391,-0.723529979339455,-2.8806628043636,-1.66920660699618,-1.65028783234547,2.8874209108966,-12.4758936042215,0,0
0.07,0.251207751529768,0.0648444443941116,0.0122399615796517,2.28126330105748,-0.612533189591531,-0.0932783610642211,-0.233568616139424,-0.162738075223777,-2.35645400463818,2.8103226053301,-8.89215364319954,0,0
0.08,2.49149261687901,-0.099658876657486,0.0142722831135007,1.2923199959813,-0.711752025022243,-0.737762940223126,-2.37979936172384,0.30544009946907,-1.4433947009646,2.84670569066741,18.6902560910202,0,0
0.09,-1.15505746091243,-0.046885471791029,0.0271408160424421,0.158345948963406,-1.35903034398772,0.203896324428669,1.1372425646226,1.30009927515359,-0.426355239416147,2.94069437889858,6.62867326641496,0,0
0.1,1.06445685604269,-0.105877600610256,0.00391310366199238,1.03323450549622,-0.195284517461004,-0.121854869682215,-1.05746635950808,0.0795758767664641,-1.04851192932882,3.03054194933201,17.9568566417873,0,0
0.11,-0.169137914924385,-0.103000745177269,0.0174703841211935,-0.543179909757185,-0.875079920043371,-0.0198260112248807,0.168877996983685,0.867424469331308,0.55532339301729,-3.1276549134611,16.0933249676635,0,0
0.12,0.622933762262509,-0.136840283870697,0.00236179060624972,-2.03861206903598,-0.117988397510125,0.093010307657166,-0.615955463398866,-0.195425325559886,2.03265082394788,-2.98793183435629,21.9540395225155,0,0
0.13,1.19165882802564,-0.21109464764595,0.0284773586795081,0.462635511568128,-1.42287880638666,0.39127919096513,-1.12594951800091,1.49475306495378,0.0657950533056925,-2.78324474745903,33.7876125676283,0,0
0.14,0.742538946578304,-0.26311057806015,-0.0576100798808799,0.717948818575035,2.88480739973038,0.485945419044653,-0.564393531322796,-1.90022471550024,-2.28619996287168,-2.50817460079238,41.1128524228451,0,0
0.15,-1.89191145084659,-0.161796569824219,-0.040296942771818,-0.59404060292812,2.01359906706799,0.387921903710513,-1.85215263357608,2.09572854584983,-0.124045567975881,0.227755808630344,22.8610071151374,0,0
0.16,1.76782040787789,-0.251590222120285,0.00449827308352602,1.98006232867232,-0.219195929104026,-0.775898581801549,1.58845541949676,-1.07028330397299,1.6802343080653,0.456918424910656,40.0283192363715,0,0
0.17,-1.41779190300613,-0.180258095264435,0.0345993419371483,-0.822877318605155,-1.73318468705905,0.93870677928666,-1.06309010775827,-0.797345169797947,-1.74507791262473,0.698943267237271,25.681866311402,0,0
0.18,-2.63356125925642,-0.00685376347973943,-0.0355983558052326,-1.26455202769683,1.78151543513391,1.83449850906561,-1.8898485043591,2.15438438312128,0.362652734907209,0.784053962870522,-2.29083159938817,0,0
0.19,0.834919191844282,-0.0382063612341881,0.0201575639596131,-0.35609888619637,-1.00821330403066,-0.582967055213897,0.598034946161118,-0.450105903875833,-0.969899561022089,0.796778732834832,6.12349541959388,0,0
0.2,1.45223560730389,-0.137107506394386,0.0111725061289591,1.38332948988664,-0.556161184770022,-1.1305346408354,0.911594487634528,-1.42927002741311,0.424385355276719,0.899895068991778,21.9026964313266,0,0
0.21,0.732659840017713,-0.197368249297142,0.00123736057892276,1.19919513611052,-0.0604144169022011,-0.649562802525256,0.338910220872015,-1.09197393009785,0.49931133797204,1.09158835938743,30.2862491704602,0,0
0.22,-0.743159423726566,-0.158516973257065,0.0107440576696712,2.68270512630121,-0.539672515851698,0.716122404916759,-0.198922258747097,-2.72612687704957,0.237456247078217,1.28539403060312,22.6219196083646,0,0
