t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.25,S_pct:9.84,kp:0.0664,ki:0.9324"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.131322525036917,-0.0042169326916337,-0.0380900003146405,0.323079421747554,1.90554995991163,-0.038397454615972,0.131232957693772,1.90478807844563,0.327541354163651,0.00234201287743829,0.641509232028046,0,0
0.02,1.44914187940771,-0.0517486482858658,0.0238540511099895,0.90564980243254,-1.19286423738413,-0.023632076602442,1.449145516283,-1.22189271456228,0.866085935445056,0.0327654734140194,7.66156040461833,0,0
0.03,-1.32668053523239,-0.023309588432312,0.022734266985508,0.518584929710822,-1.13746915462188,0.111164419912598,-1.32221048294338,-1.16952276878542,0.44156868133041,0.066742892052548,1.48939260016187,0,0
0.04,0.319609036781621,-0.0292710363864899,-0.0064912086798009,-1.74393800843087,0.32475260983736,-0.0327723932594394,0.317990632602046,0.467173689593121,-1.71129564324752,0.0823912466492592,2.82412921999897,0,0
0.05,-2.81639481829299,0.0556832253932953,-0.00937637173811984,-1.24638382146118,0.470286465218127,0.143566025189534,-2.81274891969864,0.537270551524758,-1.21900875478063,0.0543261238059723,-10.5948147019066,0,0
0.06,2.66819044073427,-0.00600682012736797,0.00871978064613324,1.74023823163672,-0.436103270650277,-0.0454976000941231,2.66781675363694,-0.471373538414312,1.73101766392049,0.0203206304250475,1.7650952514502,0,0
0.07,-0.802229834238774,0.00697743147611618,-0.0225190939153431,0.810368113991335,1.12653981841962,-0.00579381332139551,-0.802524920647786,1.10940509432479,0.833671865511239,0.0208439015224969,-1.80867248709318,0,0
0.08,0.349670008348287,-0.000866818125359714,-0.0176901986288403,1.97322187765428,0.884868920094041,-0.0226746678825334,0.349382193739514,0.85664095328053,1.98563940869547,0.0142604079314803,0.0294257727532152,0,0
0.09,2.86560292072022,-0.0922297984361649,-0.000950172325686852,0.608812506295459,0.0491290880142481,-0.184939134712811,2.85962908757751,0.00993787074502647,0.610710712069083,0.0642509029589978,13.6665231867956,0,0
0.1,0.727896791422112,-0.138606369495392,0.0232181045679526,-0.924768557005793,-1.16111506384573,-0.105959811895669,0.720517409647656,-0.979138904527899,-1.11564872659631,0.177900829348015,17.2213204884697,0,0
0.11,0.906654803532649,-0.18623910844326,0.0350915746487098,-0.994220195525488,-1.75476269300445,-0.25189240226478,0.871667694171025,-1.35293569874573,-1.49573757758851,0.319999179256249,21.5242693940983,0,0
0.12,1.79854648070827,-0.26875627040863,-0.0110296565257293,1.03552702952063,0.554250110517407,-0.888149585755213,1.5639953356433,-0.0221879264576625,1.17431559207731,0.510328643118508,30.3703271603304,0,0
0.13,2.42023773975807,-0.384683698415756,0.0264245581703899,2.35493795991884,-1.31717238497287,-1.679052036073,1.7432823163168,-2.59073524489784,0.754166279838865,0.777550125588023,42.5137670216951,0,0
0.14,-0.160634731980131,-0.430305689573288,0.0316442637176855,-0.682601164741689,-1.58302876095377,0.156933644586767,-0.0466552005812556,-0.131521042058208,-1.71890273826341,1.08732067289453,41.8452256094534,0,0
0.15,-0.665092167230239,-0.446520507335663,0.0306624882194026,-2.37050809649123,-1.53477248089339,0.658920459326546,-0.0954547399332036,2.0381215323442,-1.95471118660356,1.38086179560942,38.1854923997098,0,0
0.16,-2.21292672505011,-0.401162803173065,0.00807129322392364,-1.61108987945189,-0.40619316706303,2.21023174232295,0.109478223603422,1.62801241164819,-0.33193233672006,1.61664101882842,26.0588640760907,0,0
0.17,0.597904127010008,-0.439776360988617,-0.0121608693624546,0.716821722780733,0.608799409658026,-0.576558604739209,-0.158799896537837,-0.844506874394368,0.413857756422367,1.81922325864828,29.3420096250189,0,0
0.18,-1.75134750803711,-0.407587260007858,-0.00108151433670534,-0.56132453811445,0.0521789200600545,1.59329504022752,0.727069582892476,0.488831712928648,0.280804973644126,1.99951998352931,19.79678910627,0,0
0.19,-0.0786116558463005,-0.416032612323761,-0.00748365645794192,-1.77031666215556,0.373962577966599,0.0701770314979845,0.0362074826383798,1.28706103938063,1.27174799977569,2.14203011898042,19.141360581259,0,0
0.2,-2.73130936345786,-0.339844077825546,0.0391359197944519,-0.226372274017158,-1.95862109498448,2.13479466280162,1.70418138905589,1.37880639191763,-1.40937359623663,2.23016496771778,4.86050024072019,0,0
0.21,1.63216356014348,-0.389560043811798,-0.00933257473400173,0.814346517340678,0.467484320350758,-1.21618236668231,-1.08855199002272,-0.919664927466792,-0.189521136726756,2.29515566203991,13.1786139474277,0,0
0.22,0.897960295708996,-0.439667880535126,0.0241782842818942,-0.230894673372314,-1.20929579212053,-0.61828722062795,-0.651642689599728,1.05370241099113,-0.636725915998099,2.40937333002941,17.8983212744826,0,0
0.23,-3.15766863442262,-0.353288441896439,0.0178281887030598,-3.78087011757094,-0.8923223402,1.92129573918422,2.50595525333582,3.02241966361261,2.44053219232377,2.48184806342775,1.69710818142915,0,0
0.24,-2.79457844257806,-0.249355435371399,-0.00661725455176443,0.0609566568783086,0.332522448450519,1.80516904216273,2.13332538282304,-0.293612969664366,0.167565858056408,2.44169061474845,-12.5616182762279,0,0
0.25,-0.54873745528537,-0.206381559371948,-0.051903912439578,-1.78237032456039,2.5969624441841,0.431196325052372,0.343331531061347,-0.518145389987655,3.10686067682648,2.3375416685377,-15.7187680940977,0,0
0.26,1.14249852497913,-0.230589717626572,-8.71182141944926e-05,3.89553852030564,0.00372623836767243,-0.892339440134023,-0.713465633895827,-3.04509177571377,-2.42953705991857,2.24518358183304,-9.4138118047039,0,0
0.27,0.954233950401051,-0.259253978729248,-0.00165005312003275,-0.0244311324111278,0.0820931330117853,-0.773415084696553,-0.558922411017054,-0.0281427871523249,0.0808958976084676,2.19484514766604,-4.35276357851742,0,0
0.28,-1.73230659190471,-0.19733327627182,0.0194174221154112,-1.90161374121137,-0.970513708276189,1.45871053869127,0.934573019591922,2.1269381848031,0.184839489131547,2.12938633327268,-13.6171072732629,0,0
0.29,-0.0758563912760146,-0.173989027738571,-0.0113354998310067,-0.356899353088705,0.567004454887612,0.0730836389226313,0.0232694515548827,0.0703575813246419,0.666273975814515,2.02737855482756,-14.1471378864986,0,0
0.3,1.34045120742939,-0.207376509904861,0.0019311235191628,-1.14159637190076,-0.0972437600178025,-1.24597387491128,-0.494330124284911,1.09651755598179,0.332186505781167,1.94993155292186,-6.96528732727531,0,0
0.31,-2.69419261021483,-0.107512533664703,0.00279458369440988,-2.66653804697156,-0.137385506062033,2.59254097400021,0.733084530435793,2.60392480780368,0.590656861915119,1.84533157911018,-21.8172456560405,0,0
0.32,-2.72969065385245,0.0267769545316696,0.0545102729461879,-3.22752134833269,-2.72336599526759,2.72207968283617,0.210866393426376,3.3782994473265,-2.53391184580612,1.62814036826509,-37.3176717597853,0,0
0.33,2.34239696777076,-0.00727643072605133,-0.0134689662829008,1.11566390147102,0.670513889944283,-2.30992337054607,0.388920287307661,-0.98396837939579,0.852115629479336,1.39824143211415,-25.0206399005953,0,0
0.34,1.87286291457817,-0.0564165264368057,0.0329696184265937,-1.31459171139205,-1.65122417805695,-1.76758524011251,0.619955572180643,0.728975487002048,-1.98072900549536,1.25106812460651,-15.2136049151358,0,0
0.35,-1.95379342484896,0.0190551728010178,-0.0371446330022509,-2.50846552526909,1.85968696105598,1.72690727162175,-0.914592666690382,3.07766982639365,0.527999360123862,1.10274912577369,-25.395681163735,0,0
0.36,1.574114010955,-0.0011545866727829,0.018340530549269,1.13582758105068,-0.919314461485545,-1.26492196906878,0.937093221997059,-1.45907940805303,-0.0795654068519592,0.944840153323987,-17.506944618708,0,0
0.37,-0.30202914197994,0.0202401503920555,-0.00935762400463164,0.0126601458257072,0.4677862712837,0.212574589584374,-0.214758495979055,0.312930075163548,0.347935400544371,0.811260271941787,-18.9906908362143,0,0
0.38,2.63789906914846,-0.0455659963190556,0.017530733341542,0.326263108998691,-0.878162712624476,-1.72438044853933,1.99632935517192,-0.875646366857385,-0.332957664496451,0.71908292512993,-6.07160676401282,0,0
0.39,-0.117505009327542,-0.0456816591322422,0.0149839602306952,-0.309452678259279,-0.750047050434646,0.0849985479698447,-0.082505715706724,-0.393294015547287,-0.709683982686832,0.673446148468225,-6.52203416531618,0,0
0.4,1.03861002248783,-0.0732071548700333,-0.0472065215549169,0.958606555494646,2.36116547411092,-0.661829063791129,0.801823873934193,1.31132370835373,2.18505355913309,0.644620330543301,-1.33466378294907,0,0
0.41,-0.725962130760307,-0.0517690628767014,-0.0283138795683446,-0.941000070535315,1.41615324776444,0.399881058738369,-0.606562305073878,1.69922315058078,0.060098572625042,0.62183809190991,-4.92771582552309,0,0
0.42,-0.675798842638905,-0.0211135484278202,-0.0589621440699563,-1.86642475500226,2.94947260506007,0.316682145562745,-0.599910850732995,3.49027805296934,0.0298182334422668,0.572731304119092,-8.44962310122215,0,0
0.43,2.02312711739034,-0.0757703557610512,0.0159709323190113,1.40464680956796,-0.799332119680905,-1.03809159198012,1.73656679988403,-1.41304668258368,0.784387385175374,0.546682404182766,1.43051281525589,0,0
0.44,-1.31595543306822,-0.0424586907029152,0.029337957948582,-0.625797853919673,-1.46802071591071,0.695808113937831,-1.11734081021711,-0.94424760449602,-1.28650854552817,0.534679119750958,-4.87035299949847,0,0
0.45,-1.98615534305894,0.0309208706021309,0.0129523475476336,0.103026661553528,-0.647335330534391,0.899141169751936,-1.77102398824118,-0.625144916608177,-0.197107474206051,0.463263932396628,-14.5643966637891,0,0
0.46,0.679338212959904,0.0314464643597603,4.76176288207592e-05,-0.595269461676751,-0.00328884786266578,-0.243907100745536,0.63404237718066,0.210692829864026,-0.556745076286339,0.367305270010702,-11.4815237753695,0,0
0.47,1.02306704937162,0.00862060114741314,0.0281454822596979,-1.07291070569902,-1.40888715282812,-0.276245947703569,0.985467671747251,-1.02772807738593,-1.44217730905749,0.300809034892533,-6.67036425477798,0,0
0.48,-1.9872426855541,0.0737803876399994,-0.0191176436734489,0.45034940609274,0.957192257814892,0.410993685419741,-1.94437217788493,0.837182498202093,0.646650655835866,0.217929634621163,-16.0543929294107,0,0
0.49,-2.16987508050986,0.16622693836689,-0.033522469932571,-1.74593569529473,1.67904823984327,0.0991219640819689,-2.16786910519168,1.78258970251628,-1.64008182610136,0.0611392036955149,-26.660636358327,0,0
0.5,-0.280555684544868,0.209442481398582,-0.00526571099208358,-0.351115694081905,0.263372476855771,0.100907361892546,0.261833771997767,-0.127394891723696,0.420021230128276,2.79251337221868,-28.159761130591,0,0
