t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.15,S_pct:0.02,kp:0.2404,ki:0.4978"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.36346536493265,-1.25426125526428,0.0620827280756916,0.914303702058877,-3.10323039708105,-0.232713524514896,1.34489273996259,-3.22726711856141,0.225248978729515,0.216840044572863,53.1493959997262,0,0
0.02,-1.61023023139592,0.0775095522403717,-0.00592753017748709,1.28713110664356,0.297374839129885,0.557032724336793,-1.51082463500345,-0.171067132314659,1.30991385857187,0.356912280989382,-8.55713504700519,0,0
0.03,1.05274121135716,-0.813957393169403,-0.0527089470813869,2.36569887705753,2.64242241671055,-0.521149791749663,0.916212413008819,1.29394860439462,3.30221507694924,0.467142560221331,34.1944695208795,0,0
0.04,0.501034809834406,-1.41647970676422,0.0553775440416601,1.12523828968851,-2.76828060602625,-0.323153543748362,0.386877681202677,-2.72865329068057,-1.21819125819402,0.805969158642758,55.6221321939766,0,0
0.05,0.023721330544869,-1.47744703292847,0.00279004699435198,-0.907253270943622,-0.137159721534387,-0.0212490181438631,0.0109071129530874,0.80205068617061,-0.44568596978427,1.2136454489281,55.3983622002428,0,0
0.06,0.0915354394515739,-1.68853199481964,-0.0207153912377626,4.04810715059548,1.0338162982153,-0.0895582482885358,-0.0280568044013446,-4.11850624588348,0.702747425307717,1.65183057489874,63.0452399944636,0,0
0.07,0.343654421427957,-2.16569089889526,0.0703631811271657,5.03468177470367,-3.52452893253361,-0.320661272227727,-0.142217042293156,-2.05319826778594,-5.79264202605,2.19020003506759,81.2724214336269,0,0
0.08,-2.39135184672144,0.0337998270988464,0.0526694481931478,-4.1912432252276,-2.63495577957706,1.58503118346172,1.79137206438108,4.78025441538817,1.28789730083758,2.39520980185095,-15.043724426368,0,0
0.09,1.44182699309767,-1.06983292102814,-0.0293788049254617,-0.481238918037531,1.47374715174137,-0.834978128932323,-1.17581449064407,-0.89739516940263,1.26420072513528,2.50372876493778,39.5236102099796,0,0
0.1,0.635919048637874,-1.84898519515991,0.0106066656728863,3.45684613524363,-0.527193587500694,-0.157212924899143,-0.616270747335821,-0.285572894293704,-3.4851350624467,2.90849406512472,67.2980915249994,0,0
0.11,-0.340361855204136,-1.63598728179932,0.0342361258765324,1.52082109813099,-1.71273133046388,-0.104448946234963,0.325743338264101,1.99218006342751,-1.13029377497838,-2.93155225861227,54.6995966370462,0,0
0.12,-1.84996022723586,0.267638862133026,-0.0527854907716556,-1.81853279749813,2.64424542038021,-0.461912487633145,1.79214285260944,-3.04461902590287,1.01458876688458,-2.8608141596462,-25.9121291699732,0,0
0.13,-0.31182687480082,0.724717736244202,-0.0633077862517413,0.778656718772397,3.16871823019849,0.0517413867583495,0.313953347719793,-3.13777967545936,-0.89522076403299,-3.10463053106158,-38.7750206802767,0,0
0.14,0.8532860800074,-0.0431575924158096,-0.0540837306189763,-0.670680886133693,2.70737820976029,-0.0371543774166501,-0.854190690941339,-2.6204909048423,0.955372722736359,3.03482526159039,-4.45656491378632,0,0
0.15,-1.28664214505251,1.1092129945755,-0.00775119611362729,-1.70638909464907,0.391325102987256,0.446403716759431,1.20674430271283,0.214544094038055,1.73748954249476,2.79330384498072,-55.7208001052917,0,0
0.16,1.04744493856867,0.244708389043808,0.0142337561090848,1.61424694601552,-0.713630287003369,-0.592853995947651,-0.863636288396338,-0.301632474830863,-1.73898799287872,2.55359829192812,-13.9081266961217,0,0
0.17,0.414004551626018,-0.245523437857628,-0.0308172920852308,1.67472765286733,1.54295772302803,-0.214297695951002,-0.355564300469857,-2.22730436914516,-0.473863370094406,2.52489203878515,3.89411367702042,0,0
0.18,-0.688905325069717,0.429859519004822,-0.0023228317993384,-4.11090183930053,0.11761131545261,0.45116470381124,0.520621121826512,2.59258747195669,3.19246559169244,2.43091788624923,-26.1464483306074,0,0
0.19,-1.08182884438941,1.57256817817688,0.0391814695959144,-3.72987490476758,-1.95441389688057,0.940462071634574,0.536115591947703,4.21090140273314,-0.00314038133809236,2.05270477195576,-71.7052130603005,0,0
0.2,0.112058779481308,1.60917031764984,-0.0206199621567478,-2.04439464753686,1.03551231657628,-0.112629642662172,-0.0172312649558166,2.07469242156119,0.973389227685964,1.54063509041989,-68.1583587358531,0,0
0.21,-0.502108103078807,2.17617678642273,-0.0106027289644484,-0.136258072544341,0.528206629982342,0.401043895929227,-0.302305736923399,0.419487522627854,0.348710086820481,0.945982771024773,-90.8930302670573,0,0
0.22,0.300886993384048,1.92942094802856,-0.0672913062873113,1.32602305119685,3.36557219668106,-0.163046741255071,0.261680841590757,2.73735052393441,2.36480981317611,0.337191141932064,-76.8426716054582,0,0
0.23,1.5578085551945,0.498120456933975,-0.0246229120480435,0.215204166382874,1.23126558864696,-0.0629891422995653,1.55672931185459,1.22559081906682,0.24546879075316,0.0246356226528692,-15.4914338149884,0,0
0.24,-0.404652913570158,0.743911743164062,0.0538789919953457,0.977675791887458,-2.69679748056877,-0.154315563326531,0.377933371316251,2.85628130396113,-0.264997580907712,-2.88630954907763,-30.3009821901553,0,0
0.25,-1.00802752357925,1.75754308700562,0.0255565494503277,-1.67253056462064,-1.27273497641816,0.110372615385629,1.00229262757243,1.4862995850606,1.48597656550737,3.00656681650698,-71.3443312415565,0,0
0.26,1.66622195875263,0.183295384049416,0.00613412067068259,2.70308456672137,-0.307264748195493,-0.606576328709151,-1.55190154349932,-0.688166044940045,-2.63201544351899,2.77267172112078,-0.0696596810600647,0,0
0.27,-1.03035651366986,1.06751465797424,-0.0309155323855766,0.592514617311948,1.55277746788951,0.558662384580531,0.866306328881065,-1.63565362342455,0.294667033602023,2.59882186150502,-42.9990566597546,0,0
0.28,1.72254506300808,-0.728444397449493,-0.0657946728364988,4.60013573383997,3.29588072063844,-0.813992038762784,-1.51950893182567,-5.16916477396428,-2.30300109292948,2.61162148772662,37.1494621313729,0,0
0.29,-0.855205067630118,0.0111221186816692,-0.0174442448982572,-1.03415737297507,0.873418563873823,0.358663001478146,0.776557055695841,-0.385847780991818,1.2974833138433,2.72931223788545,-0.809132879669876,0,0
0.3,0.708918561155273,-0.681353449821472,0.0356617688998208,3.18625605854638,-1.78588218754707,-0.234119457609561,-0.670093551439,0.814929977059283,-3.56054658597687,2.85572948671624,31.3860432832049,0,0
0.31,0.987809284736829,-1.77315616607666,-0.0374054431368553,3.70214177626836,1.87546212787706,0.157658340331631,-0.975863821397445,-1.40971300281159,-3.90332181281489,-3.01926790349079,74.2374076343075,0,0
0.32,-0.907973465016061,-1.10372364521027,-0.0127416026966282,3.41288664520241,0.636242499243305,0.103792356892841,-0.90211158304457,0.193358078817151,3.46629664399925,0.128583299808687,41.2089399746304,0,0
0.33,-1.07214877402044,-0.10085791349411,0.0184839289783079,2.06471406365599,-0.925557531477023,0.297687138287705,-1.03015873386682,-1.43238916425765,1.75155993070461,0.264070636036662,0.323288164978228,0,0
