t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:6.62,kp:0.0814,ki:1.8370"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.01879892055133,0.115968443453312,-0.0369697172154583,-1.46220891416609,1.85373512997891,-1.16338353501733,1.65028924496914,-2.35952574056597,0.0838279213107982,-2.50923666844772,-13.8277479811506,0,0
0.02,1.32746740454563,0.0784620717167854,-0.0325493967110682,0.249275197646802,1.62941630904478,0.736947819720497,-1.10459815515262,-1.24398499201817,-1.08149755985694,-2.57776102111809,-4.80489517711373,0,0
0.03,-1.89549841606764,0.192788138985634,-0.0468959283506651,-4.33665726886157,2.35232489759793,-0.832386085542827,1.70359821495724,-4.08693919487122,2.76350442533649,-2.66236713767093,-18.2481615856362,0,0
0.04,1.95125119836215,0.124633744359016,-0.0233231283275128,2.01842349125543,1.16746607480835,0.772879742291836,-1.79180973079722,-0.30022236512597,-2.3123314981547,-2.74631633746283,-4.6018775307502,0,0
0.05,1.34556381633644,0.0412317775189877,0.0362839465998454,1.53287015584719,-1.8165331869047,0.487244737479613,-1.25477132355389,2.26819116528382,-0.710487559033624,-2.74424212398126,5.05365363693484,0,0
0.06,0.924172847535358,-0.0326597467064857,-0.113045346990606,1.30795069073414,5.66059582494785,0.511001560579867,-0.77830078227044,-4.49426387657111,-3.68166705590782,-2.68233520973738,11.7520763705159,0,0
0.07,1.70127055570169,-0.162976801395416,-0.10781770302147,4.33783978496888,5.40164927794519,1.03686816574739,-1.35308926817191,-2.07134564084788,-6.61091492594823,-2.55103299988804,23.9348815782285,0,0
0.08,0.453867026238258,-0.245567977428436,-0.0140696435483374,-0.471382731118492,0.706324640293099,-0.0569251464878128,0.450502785866279,0.747734453470712,-0.402479022776043,0.0947034444986522,27.0802653787819,0,0
0.09,0.648172084741064,-0.343263208866119,-0.10664302549443,4.37893389617398,5.3443212327496,-0.300667829017312,0.584036508206635,3.74006069188608,5.80936980462496,0.312357334412725,32.1992162767546,0,0
0.1,0.187742860388105,-0.418797016143799,0.04264645278232,-2.17612948181243,-2.1307682770619,-0.0622796192172463,0.182173956952625,-0.670852499215461,-2.97080290434134,0.552776089508742,33.3333922694909,0,0
0.11,1.04782482405209,-0.549501359462738,-0.0866135573595528,-0.464841255224634,4.34355163082715,-0.829200933598825,0.646424459575206,3.28545401234646,2.8789425306832,0.826161374995384,41.1757375967623,0,0
0.12,-2.84048555230323,-0.447872400283813,0.050677464029339,-2.7682994004729,-2.54474971936021,2.4832944062468,-1.37991857372354,1.11989455804564,-3.58957781413111,1.0457630252737,18.8586756129823,0,0
0.13,2.24816731019001,-0.609273552894592,-0.0773988017485072,4.82982372826023,3.87852662780642,-2.15570075554161,0.642807188569329,-3.34266544744779,5.21505069535356,1.24658751096717,35.9085919750437,0,0
0.14,-2.6755241910735,-0.533105492591858,0.00773009178732575,-2.27753049103728,-0.392296469207054,2.65382209905049,-0.340173070553561,2.20719979925997,-0.685062554445638,1.4404200293873,16.9443677402184,0,0
0.15,-2.393969930626,-0.41066974401474,-0.00566064255439636,-0.0838426859321222,0.28350005471326,2.38809581683086,-0.167697469422,0.102840733637438,0.277174422542282,1.50305369662837,0.333190200050105,0,0
0.16,-1.09000898725923,-0.338491767644882,-0.0161755429452645,3.62681501214311,0.811142818849604,1.08396604511715,-0.115753416919558,-3.53747593684992,1.13929969765891,1.47925128132024,-6.7449616647688,0,0
0.17,2.18177237977325,-0.445311516523361,-0.0995623746115053,0.447293008356506,4.98634396719642,-2.18226143103566,0.0881954091430648,-0.0173688970995965,5.00633553768965,1.48480154751752,8.26709043563628,0,0
0.18,1.10606112009984,-0.535652637481689,-0.0083222990852363,-2.08394779108839,0.417542461878933,-1.1060410533843,-0.01066068886673,2.08306037528565,0.421947362083115,1.57291050482747,15.6575380839845,0,0
0.19,-1.34341613585738,-0.494662493467331,-0.00293310026528038,-0.410704312483025,0.146053501146337,1.33902024879887,0.108629141880769,0.397158238158043,0.179652418164789,1.65392820322986,6.44735924685319,0,0
0.2,0.876374520072773,-0.54810756444931,-0.0524981471373633,-1.22227929792755,2.62966015613476,-0.858388105869128,-0.184277547704678,0.8110273791911,2.78411813849689,1.72243297617956,12.2308853132131,0,0
0.21,-1.9621734029404,-0.463569790124893,0.0417866817347765,-1.11830588524724,-2.09202681215333,1.91821924730063,0.415096987778159,1.49662778043405,-1.84045905213348,1.76261452589517,-1.22335457973952,0,0
0.22,-0.731923740313411,-0.412174344062805,-0.00241510081286977,3.88890500914139,0.121506363494801,0.722266071849496,0.118532340740444,-3.85554431523553,-0.522612667039124,1.73675775279908,-5.75279062395011,0,0
0.23,0.543942940942794,-0.430231869220734,-0.0196065516839861,1.94279596426851,0.981892739131784,-0.536053469946909,-0.0943663988308902,-2.05955555182107,0.704840718815769,1.70902045218187,-1.81178897578916,0,0
0.24,-0.691173550686243,-0.388655364513397,-0.0966836943927953,-1.52267968505186,4.84182930605675,0.697541186957234,-0.0224701230072573,0.997981679171037,4.97653463971653,1.67757569873567,-6.7523679992167,0,0
0.25,-2.59011374014928,-0.21743731200695,0.12552617371873,-5.61548058454362,-6.27830797651085,2.59129627199556,0.0981307186384012,5.54877840978299,-6.33733630182527,1.56022190796316,-25.1442873598045,0,0
0.26,-1.78676672939721,-0.0450246632099152,0.00730241587012836,-4.51297356921259,-0.355775761556233,1.73604513455637,-0.42277176034063,4.29483243115033,-1.43105597977914,1.32783333844935,-38.1187816609009,0,0
0.27,-1.97882589447793,0.169443905353546,0.0565296835087314,-7.48758076366346,-2.81463160344382,1.68643306248766,-1.03676952671385,4.72208746462983,-6.45661728243773,0.991027281108932,-53.7030407943737,0,0
0.28,0.90700783363268,0.227247163653374,-0.0602727435610386,0.810757765739847,3.00802302521182,-0.577919837891733,0.701644265179026,1.97069811572535,2.41285714695017,0.622650460503406,-46.7106367852411,0,0
0.29,2.83762753883092,0.136161178350449,-0.0012546347518515,2.32572882236567,0.0538161946791518,-0.994580524230574,2.65761946186079,-0.763787589743078,2.19739374162816,0.357659755541711,-25.9193544789925,0,0
0.3,1.50239229545975,0.0795479565858841,0.00925040134121877,1.65694599411713,-0.46612719315246,-0.300397920283979,1.47208330907964,-0.79741612039101,1.52540883652795,0.207456377315298,-15.2187674705695,0,0
0.31,2.3420188913242,-0.0331365056335926,0.0255239587967112,-0.85808438999129,-1.27791562562244,-0.335538453382396,2.31799868552461,-1.13048695991844,-1.04468961898311,0.154652842669737,0.660711958229883,0,0
0.32,1.06640632147291,-0.106094598770142,0.0268787016260914,-3.12526746236717,-1.34477183432933,-0.170388252409987,1.05304926310176,-0.74490482586295,-3.31976276232843,0.185613954532801,7.66500540603393,0,0
