t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.37,S_pct:-3.97,kp:0.0520,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.04230682828471,-0.0690562576055527,-0.0228115017565609,4.18236884847166,1.14449314001047,-0.128090053147823,2.03841371751549,0.927312215298145,4.23581937617222,0.051586577478402,14.0918765009179,0,0
0.02,-1.51016031248836,-0.0287967249751091,0.0576920121920879,0.768369738577746,-2.88849920297408,0.237522873157184,-1.49247962210975,-2.95955941022853,0.418124141938355,0.119638926641182,4.28900916526795,0,0
0.03,-2.08432023832724,0.0466690510511398,-0.0445109786167643,-2.95095711554328,2.22993466669262,0.160805249571257,-2.07858455561188,2.50949090453819,-2.71720663835733,0.098560982471232,-9.98743918526967,0,0
0.04,-0.0447897622978304,0.0559620670974255,0.0359619213082927,-0.112936881933582,-1.80005039960464,0.0370229426244399,-0.0439167884789793,-1.79683412540154,-0.155959309469446,0.0239209102926661,-10.2956050073733,0,0
0.05,-0.0858825476023876,0.0606070123612881,0.0507292711828158,-2.72611340201035,-2.53915247780285,-0.0833022833280019,-0.0548634717253414,-2.84687912761237,2.40297083189077,-1.52193405059884,-11.2118877442489,0,0
0.06,0.704006039565662,0.0384143963456154,-0.0767353333244153,-0.629991959525882,3.84116411946586,0.705173297584907,0.065141657167786,-0.693106866743897,-3.8302786495256,-1.58725046329619,-6.59989820338468,0,0
0.07,1.83551081182402,-0.0235984418541193,0.0164408481253241,-0.805419645945213,-0.821890936069502,1.83480603209403,-0.0534515331988324,-0.788682010761178,0.837965514069296,-1.59096321280223,5.55540137294499,0,0
0.08,-0.415783550772039,-0.0161887612193823,0.0341307808487335,-1.47035877082741,-1.70838922631575,-0.415409323121935,-0.0384182971684647,-1.48790472002913,1.69312970786525,-1.56047988056933,2.68071051832504,0,0
0.09,2.26958749188088,-0.087899386882782,0.0186369708084954,0.0262021484432789,-0.929206857021082,2.26302987440082,0.173408499078041,-0.0524910206818729,0.928093006366181,-1.48610765412006,17.6445861901681,0,0
0.1,-0.556100726883177,-0.0793607831001282,0.00458633623313644,1.2874383516369,-0.229804050836676,0.0590696049713852,-0.552973629288563,-0.354883841245327,1.25871556368763,0.0981710635862501,14.2128574976666,0,0
0.11,-0.480812367944334,-0.0600565560162068,-0.0225790881799691,-1.91182072417618,1.13045628185438,0.0683076095586688,-0.476470795398477,1.47004072336364,-1.66492346917991,0.189317190735685,10.6844762935397,0,0
0.12,0.681544306697821,-0.081136591732502,0.003868866057493,0.966566579822302,-0.191957841367057,-0.18771186385884,0.655196051791694,-0.455709814766773,0.873743286564718,0.284699933453982,15.3694478368244,0,0
0.13,-1.81057024210295,-0.020928617566824,0.0196061720718507,-3.91777889967159,-0.981354255376091,0.640299852318792,-1.69368388511333,0.424010722457324,-4.01649879727331,0.350615027388084,2.56361793661439,0,0
0.14,-0.202151995041758,-0.00611398601904511,-0.0192458787353092,-1.19799880981393,0.96391528874605,0.0538456343923513,-0.195797039315058,1.32671534158128,-0.777277450211201,0.363291988021993,0.964641944364217,0,0
0.15,2.74592067909295,-0.101022399961948,-0.0163463248224315,5.60377043979793,0.824427384536285,-1.18829244843263,2.47554208916016,-1.6495157904497,5.41858111606568,0.441577683309405,20.4926580411772,0,0
0.16,0.824699729213906,-0.140964925289154,-0.0209574608844533,0.517916322302033,1.05268482742166,-0.492255020559096,0.662007442002413,0.562047289432151,1.02979877026175,0.61397240714171,26.4833118162315,0,0
0.17,-2.342598285146,-0.0579489655792713,0.0520398704030631,-2.71697170162596,-2.60598075287652,1.62523452589007,-1.68792405324868,-0.0763495441163504,-3.76393964602414,0.744268101403788,8.84698224351598,0,0
0.18,-2.83701441889235,0.0596427507698536,-0.0121841196939962,-3.61739205659691,0.613106051603418,1.87872649266364,-2.12583772464871,2.86476642421557,-2.29227783140052,0.72806358306831,-13.1064797171242,0,0
0.19,0.367150316547284,0.058317806571722,0.0411774725050794,0.95824455869014,-2.06154320171918,-0.186550281821749,0.318894859687176,-2.22535203398634,-0.46475943416639,0.640997099231684,-10.438056405479,0,0
0.2,-0.0866964530919076,0.0582252219319344,-0.0215562911779384,1.79581993684964,1.07917346410794,0.0280801629591044,-0.0848083316440993,-0.0467846471020367,2.09461113527473,0.563439709237516,-10.7209737299275,0,0
