t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:0.02,kp:0.2392,ki:1.5009"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.72511307604343,0.910858392715454,-0.0335290872406869,0.348427886911102,1.67900608725904,0.00808823853787843,-0.725842788169527,1.65627445958909,0.444092724487938,0.0573496680609979,-37.8105114748959,0,0
0.02,0.194691641407163,0.835650146007538,-0.0116454144897278,-0.852207591295477,0.582740907406945,0.0247468529045331,0.193463288982107,0.414176649245894,-0.945675656367738,-0.186967571017248,-29.5673135306523,0,0
0.03,1.19446003773294,-0.619173467159271,0.00642148848426075,-1.33161935851502,-0.319761681709068,0.181203020517776,1.1806529899215,-0.511245859835381,-1.27046657565737,-0.146912633648171,32.1012771751395,0,0
0.04,-1.12276209011373,0.675302982330322,0.0406078517014526,-1.79675157489897,-2.02992357803031,-0.136818734143772,-1.11513422627218,-2.28768696536939,-1.45443951507937,-0.158234523171568,-28.0057720576199,0,0
0.05,0.437277295299733,0.31314143538475,0.0302616191166507,-1.2067318917237,-1.51404293078783,0.148896338102433,0.412258510010281,-1.78670634109856,-0.745793741895079,-0.277498479754757,-6.92193388426409,0,0
0.06,-0.140511753271458,0.567534804344177,0.00175326603525024,-3.34766798902609,-0.0872945201177078,-0.0500864610489871,-0.131293462018479,-1.31330685067679,-3.08053995493614,-0.376920895121191,-18.4694954504656,0,0
0.07,-0.0134406275771235,0.612727642059326,-0.00192887605046084,1.3584103850978,0.0968517011494366,-0.00827110596460867,-0.0107684650070096,0.750445048467863,1.13643796820907,-0.512438310134052,-18.3409676796763,0,0
0.08,-0.155545114685353,0.919966340065002,0.0337345956592508,-1.92450020438157,-1.6869774524677,-0.0738516662187133,-0.140990201941456,-2.52854076321647,-0.395064008170589,-0.696083602464945,-29.9011615820076,0,0
0.09,0.691433084552657,0.0696142017841339,0.0233924227519005,-1.04093974229222,-1.17027278979622,0.491568385858648,0.486813555563655,-1.56555579953417,0.046140959739986,-0.756439120299445,8.0591243652451,0,0
0.1,1.11330648936548,-1.55433511734009,0.0270845786404007,0.168103764003761,-1.35251985820068,0.484515467399341,1.00271116255591,-1.16231723766857,0.711749591723048,-0.425798645484033,72.1405012735778,0,0
0.11,-1.00507206070397,-0.515834927558899,0.0151022450513515,-0.588044613564887,-0.756696286759586,-0.0957315049376958,-1.00061651194435,-0.816881493897687,-0.501089176560327,-0.110407111545185,20.1000987574542,0,0
0.12,-0.667405549723188,0.366024702787399,0.0193929898765858,0.921536791191811,-0.969692228643644,-0.0520478367020719,-0.665655525442626,-0.865647835905248,1.01989553386832,-0.107080690474935,-14.1962939790216,0,0
0.13,0.846561157999494,-0.656007647514343,-0.00632000757327671,1.3217496961111,0.317277191600795,0.0126901882721939,0.84648963127187,0.346875639421996,1.31429234428853,-0.0224557905942264,31.4843368933612,0,0
0.14,-0.194963799079219,-0.528440654277802,0.0160774153673827,-1.12366188188771,-0.804563847081178,0.0480293050175796,-0.189637950041192,-0.608110819233068,-1.24102386776773,0.165775026965977,20.9635138772478,0,0
0.15,-0.799582647312502,0.49097403883934,0.0191213240605212,-0.872035590359126,-0.955759223354383,0.130767636845609,-0.789048705765944,-0.824396603372032,-0.997141917797371,0.140325880936958,-21.9458210180723,0,0
0.16,0.532825290290135,-0.017369793727994,0.0135660252014547,-1.85957966814081,-0.678628515644934,-0.0314138407445863,0.532071421542454,-0.519398603316911,-1.91018279106519,0.0844272395361716,3.56681540604963,0,0
0.17,0.994178517389579,-1.32036197185516,-0.00495610780917012,-0.626686128923414,0.250800479448616,-0.117316353955325,0.987244833128128,0.320039622141178,-0.594315593718019,0.113292336356561,55.6166759052649,0,0
0.18,-1.09103825620954,-0.134537532925606,0.00757254010975821,-1.1247727962092,-0.378763195812575,0.318603511946599,-1.0435102405112,-0.0420410736945103,-1.18608935148961,0.289388884956477,-0.902827250465939,0,0
0.19,-0.612190654451582,0.7416632771492,-0.00395383019342788,0.692821974941118,0.198665329474434,0.0855893915359779,-0.606190965148406,0.0952419181406542,0.714422269477503,0.146723364802445,-33.1961749509112,0,0
0.2,-0.757475958640509,1.83690977096558,0.0468787587704188,0.369301248971053,-2.34223510379876,0.00535379532597989,-0.758906307008856,-2.31851396400921,0.496932281757861,-0.0547547795159823,-74.2928719547021,0,0
0.21,1.36493458976019,0.298728555440903,-0.0256233476145344,0.989830630433936,1.28181286129943,0.386745319451244,1.30924827597724,1.52044947581306,0.557711645779141,-0.305997013016518,-2.71360261414615,0,0
0.22,-0.954790156276085,1.41306853294373,0.0357057528834946,0.392929368827011,-1.78312430500387,-0.457020105673298,-0.839066008321786,-1.33222872779747,1.24863621315957,-0.536126430219081,-53.8215014270185,0,0
0.23,1.51869070591099,-0.474768906831741,0.0284519547375142,2.42719920991999,-1.42195188945975,0.852873775824476,1.25691578733808,0.133585025221711,2.80987512562586,-0.577448627461936,31.5980825455705,0,0
0.24,-0.115420523603667,-0.545410633087158,0.0172725805499585,0.100668854664377,-0.864747788958045,-0.0250249970974682,-0.113991178729194,-0.77198745972131,0.402440453782052,-0.364653034820599,26.5908239098646,0,0
0.25,0.236650392194042,-0.88118988275528,0.0245334689920819,-0.991741704161058,-1.22739189333666,0.0518595394804386,0.232197948723188,-1.33429410127247,-0.842437961460852,-0.116435056803888,39.1280478725603,0,0
0.26,-0.407667636389675,-0.450647592544556,-0.0621361122583544,-0.698768526589117,3.10838875802608,-0.0283278866031191,-0.411401663884248,3.15540217090218,-0.440221835714975,0.0825059493720259,17.8702543820527,0,0
0.27,-1.33888114480933,1.26875329017639,-0.0488648237459425,-1.21831593826168,2.44852275110267,-0.158925613628707,-1.33031317375211,2.33990998962074,-1.41576079496606,-0.0824207341193099,-53.2218629667212,0,0
0.28,1.57432598511906,-0.495890021324158,0.0100449417458414,0.939336674535983,-0.500772926369912,0.226794980841443,1.55793685524828,-0.366616740586668,0.999359333490718,-0.138178096532132,28.5440491597913,0,0
0.29,-0.233298305941605,-0.410466909408569,0.0472011422349098,-0.358394382073822,-2.36185672751979,0.0534288786613789,-0.231951292965766,-2.35141741670644,-0.421485310351606,0.0267699940852456,17.3610729943776,0,0
0.3,-0.780026217330298,0.532161593437195,-0.0248499615341973,1.20929859976804,1.24421307227668,-0.033394186735966,-0.779707155670068,1.25738708737541,1.19559482481596,-0.0109558978280252,-22.1053742271784,0,0
0.31,0.858495700385799,-0.429855763912201,0.0323432558212895,-0.567569432628795,-1.61750997753962,0.0246811429288993,0.858750135348896,-1.61238084392864,-0.581980757780501,0.00892366356318393,22.0177211093288,0,0
0.32,-1.32451140682852,1.13809716701508,-0.0490282180404953,-1.11972769305695,2.45623927274786,-0.20283673828179,-1.30980589805753,2.30923992143395,-1.39796725885955,-0.116640542720598,-47.5911546865483,0,0
0.33,-0.0333721485626365,1.43988192081451,-0.0127366490441135,-0.987486991030861,0.638123908008147,-0.0268700873511358,-0.0235355249421366,0.10197435427336,-1.17129582535639,-0.48686406361846,-52.1152532280725,0,0
0.34,-0.221791017999645,1.8512806892395,0.0337360702686873,0.853263624567795,-1.68579845182959,-0.157097919092645,-0.16015499342591,-0.329951791491375,1.86040507645331,-0.926712783478043,-65.4640254272655,0,0
0.35,1.76369996659791,-0.63156795501709,-0.0426480071132621,2.93651665487924,2.13621093792307,1.41650815733612,1.05164683467809,3.63094596431186,-0.0525227563325104,-0.956339074471011,42.4093488263786,0,0
0.36,-1.60765914652399,1.36943793296814,0.0100958501522427,-1.0954840769126,-0.500216125504988,-1.37023028442352,-0.84091546854674,-1.19621741688227,-0.13915971590862,-1.02664118742477,-50.6030200760997,0,0
0.37,1.09784938475434,-0.0751015543937683,-0.043884075765326,2.90222108636262,2.1961470209864,0.963924827165809,0.527302580388745,3.57593428752383,-0.677231823843734,-1.11018228593353,18.8829626587218,0,0
0.38,-0.378355277146692,0.333308488130569,-0.0388761229656809,0.132929974091743,1.9451864198161,-0.34998682284601,-0.148906992836967,1.05686748938927,-1.63842964320139,-1.06614126466503,-3.82277528287128,0,0
0.39,-0.0108860753817099,0.396758854389191,-0.00775786604447367,0.0320128937015008,0.388219065166532,-0.0132240246475277,0.00195353395205932,0.205187322922247,-0.331114829679857,-1.0983019827836,-4.70472181088885,0,0
0.4,-0.920645242041925,1.83023118972778,-0.0372318300706014,-0.256642030179567,1.86599927479073,-0.911186350508085,-0.13679658443323,0.0993266662565154,-1.88094461336441,-1.38136005955627,-63.6729764138296,0,0
0.41,1.26789977808305,0.119993478059769,0.00680163136184997,-1.29573901647484,-0.339294594737667,1.26654580055863,0.0589732527468869,-1.31159391211367,0.271628110731838,-1.5189032235456,15.103892757349,0,0
0.42,0.666168182462636,-1.14743971824646,0.0345897863854283,0.919309210183336,-1.73014093510361,0.63528459149838,0.203445295970435,0.247396422578188,1.9435308305619,-1.20899626348569,61.2099442263937,0,0
0.43,-0.483381375916735,-0.566803812980652,0.0151626808865761,-2.37141704380067,-0.760091107527615,-0.365790271673445,-0.31636203726726,-2.32034871043386,-0.904068111017538,-0.889088648324873,30.425877570569,0,0
0.44,-1.01697706228657,0.880662739276886,-0.0116343344030751,0.0816219040560854,0.584102638855594,-0.815095960546847,-0.608273193601556,0.419524187360501,-0.414532850518895,-0.918253752824034,-29.4842248673321,0,0
0.45,1.24322880268146,-0.806794703006744,0.0492953825106752,2.84863352910547,-2.46469895642847,0.941100425045252,0.813866008955582,0.394332519433316,3.74619217247071,-0.818140833856464,46.2006559531254,0,0
0.46,0.477508299266168,-1.72941017150879,-0.0319870414836658,1.30405346590258,1.60098287267826,0.133371189858775,0.459618833824943,1.95060904445721,0.677366928793714,-0.349308912259463,76.3223264119221,0,0
0.47,-0.396155365722518,-1.42057037353516,-0.00651700112453163,-0.820768159216606,0.324923941298816,0.0447649257078984,-0.393672003729965,0.42833018931115,-0.771860860348318,0.129674023362636,56.5479079928862,0,0
0.48,-1.72426852809104,0.698828279972076,-0.0177562628966675,-1.59540644865377,0.891194853598656,0.274813135032484,-1.70232047002053,1.1487616938646,-1.4212306548186,0.170351062179021,-33.7922081314744,0,0
0.49,-0.0680170569037332,1.01401114463806,0.034006186335864,0.351149251169078,-1.70087608211743,0.0271303968610982,-0.0710400049627989,-1.65793843499144,0.517228565620537,-0.0988111509837397,-38.3661959988807,0,0
0.5,1.0292913574841,-0.271677643060684,0.00127182076683113,1.85135617382422,-0.0628680363314358,0.1522548077239,1.01796895318299,0.2094055476791,1.84054920851099,-0.147231057622188,17.8012281718547,0,0
0.51,1.17311802000361,0.38447380065918,0.0357582557132468,3.1677853793805,-1.78497130312607,-0.192395904296747,1.15778597232765,-2.36534736866262,2.76154279133264,0.19514289508904,73.5971954721589,79.9017295772203,0
0.52,-0.296295123297533,0.625741004943848,-0.0367069626367649,1.90179549341948,1.83654195508898,0.0991313051391245,-0.281622416610133,0.797018525381317,2.52080818821895,0.461714586943165,59.6341517865945,79.9017295772203,0
0.53,0.262082218625305,0.305869400501251,-0.00934632984514112,1.93950592150645,0.47026804986213,-0.220482285943356,0.141992974425949,-1.32359998106576,1.4936259064446,0.962996248440652,75.2621002850889,79.9017295772203,0
0.54,0.661326739649879,-0.722239196300507,0.00407515369591122,1.37211876000902,-0.200966950509438,-0.657123013759132,-0.074558756975287,-1.33850506185367,-0.362631777644833,1.68993757350953,117.055395942264,79.9017295772203,0
0.55,-0.282420060418231,-0.419585883617401,0.0554540070975002,-0.807780595670508,-2.77763711455264,0.131454582369362,0.256038923220481,2.68074317079774,-1.08691926245852,2.47338330469348,99.3614354339341,79.9017295772203,0
0.56,0.590411467969844,-1.23259198665619,0.0305502674361111,1.55058396984967,-1.52460336745939,0.0885206185221923,-0.584536671601682,1.8046879747368,-1.21318893395202,-2.93959947106264,132.927067331976,79.9017295772203,0
0.57,-0.325425074066852,-0.947659134864807,0.00452395171478517,-0.910867167135956,-0.225588140571325,-0.292826476352657,0.142037318045015,-0.712675234589854,0.610461313544934,-2.03631841389127,115.268872413087,79.9017295772203,0
0.58,-1.55163237769432,1.32440960407257,0.0343865228879,-0.497110566024839,-1.72128427743921,-1.55199260460025,-0.00802643954620342,-0.46780212068288,1.72947959065655,-1.58778256042692,20.0584290726655,79.9017295772203,0
0.59,0.0270602175156585,1.56181073188782,-0.0332890757919855,1.48837011898081,1.66600525180581,0.0225454064279873,0.0364982545894482,1.69062567412724,-1.46034377463025,-1.44158868327186,20.6213610730318,79.9017295772203,0
0.6,-0.297837949037862,2.1824266910553,0.0567060019605391,0.41398289210309,-2.83698707949258,-0.282332044717013,-0.110506249014883,-0.114748504578819,2.86473564310196,-1.38586147863986,-1.11659642377064,79.9017295772203,0
0.61,0.312249866817792,1.8410392999649,-0.0199442773773952,2.49027892076702,0.998159739531622,0.296460334846527,0.100045106779492,2.66372886030758,-0.31993831843475,-1.30911769349295,19.5121252523643,79.9017295772203,0
0.62,1.30840302952188,-0.172884374856949,-0.03852816275945,3.88677406417948,1.93178175510362,0.914058396911758,0.93696326183195,4.13733007809655,1.31198064017999,-0.802462822339504,105.086338842054,79.9017295772203,0
0.63,-0.284315074280424,0.0564234107732773,0.00669896713536693,-1.01189508404679,-0.33718873795524,-0.0217015248270934,-0.283564774688153,-0.436466385722266,-0.973203473204059,-0.099939624802307,88.6396463611486,79.9017295772203,0
0.64,0.172938718715879,-0.127750307321548,0.0280577329192304,-0.73311600489563,-1.40221541142938,-0.0719448463941135,0.159746598977832,-0.765603080487113,-1.38474512450228,0.583999839520532,96.817338540572,79.9017295772203,0
0.65,0.702417365001925,-1.11710453033447,0.0590367762262489,0.475517443058338,-2.94611484364253,-0.691347217653715,0.137530070333373,-0.803296946573943,-2.87409525350301,1.45828024189188,136.244621291105,79.9017295772203,0
0.66,-0.434367504813955,-0.649587869644165,-0.0140289215677934,0.690677057205966,0.69723189438448,0.318656763508491,0.295516170367969,-0.981360754742115,0.00990863005920001,2.35082078584185,110.532295214968,79.9017295772203,0
0.67,0.926506782369841,-1.92860949039459,-0.0398527679428178,0.746329178907509,2.00008803241317,0.261653823988079,-0.88968552718499,-1.76169387382599,-1.20573383282343,-2.8985477431629,163.093159563884,79.9017295772203,0
