t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:-0.37,kp:0.3178,ki:0.0308"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.13818814310902,-0.518751978874207,-0.00418309463356728,-1.54681977732503,0.210340232509636,-0.0795882532672147,1.13540981911227,0.312367578148317,-1.52948387799866,0.0663068235462056,16.9822578141024,0,0
0.02,1.29043821264183,-1.17553198337555,0.076976303501616,0.902035545900888,-3.85065211970779,-0.268879411169667,1.26446035690965,-3.9518875060486,-0.154191480360557,0.269103479659787,36.9397038239944,0,0
0.03,-0.421374228754119,-1.03940987586975,-0.00265148610534242,1.04881204362329,0.13289972305624,0.205438805942306,-0.367910543542442,-0.401459432605944,0.978007854369997,0.515556795734458,30.6209759815153,0,0
0.04,-0.568351538658559,-0.73828399181366,-0.0275795254359002,-0.646070249208097,1.38072989700021,0.346679151743884,-0.45121798220479,1.47081367171514,0.400660652520148,0.703609713074764,21.3279848470378,0,0
0.05,1.01524903859038,-1.21757590770721,0.000978335324026636,1.10959519241414,-0.0458415237185444,-0.809792123466801,0.612346539362985,-0.913303464508519,0.631806709399431,0.92431700203689,37.8122978628701,0,0
0.06,-1.08381968519485,-0.709545850753784,0.0300248227308284,-0.435584964383773,-1.50308941001311,0.993503615381481,-0.434185635667301,-0.245676274752536,-1.54552748397254,1.13108918087946,19.6725033160991,0,0
0.07,0.011157549300959,-0.665579497814178,0.088002869430227,0.713992293383746,-4.40430797058565,0.0149207217864156,0.0874435131712427,-1.96413128922078,-4.00623289056935,1.27567799111498,19.887875093497,0,0
0.08,0.114479778841444,-0.739151954650879,-0.0194605521960373,1.36937152488157,0.975232449777059,-0.116076040000453,-0.00326891314869613,-1.21962376753178,1.15705426403701,1.43056912993129,22.2316637913083,0,0
0.09,-0.331040323152476,-0.54555344581604,-0.0666591441914565,-1.72480121194075,3.33713743793498,0.330831871510335,-0.0676861126834912,1.73514876360033,3.33176893985099,1.56769310633579,15.6797431749015,0,0
0.1,0.773354816928526,-0.978255033493042,0.042306658812562,1.72054667357125,-2.11696998116275,-0.769397238367466,-0.0888561525104154,-1.33847135663107,-2.37704379104792,1.74042585533315,30.3451411579791,0,0
0.11,0.723313116726294,-1.43726408481598,0.0103667829093857,1.37237608777939,-0.519275975893027,-0.65694846181974,-0.302833375850274,-1.01384829863349,-1.06074280238251,2.01706654754786,43.9382493220566,0,0
0.12,0.929152909804807,-1.96744132041931,0.0433238550936523,0.871806160204991,-2.16838317728237,-0.657363719942512,-0.658084360794464,1.01710389320935,-2.10414620568793,2.40333583338448,60.0810700596349,0,0
0.13,-0.474904471809847,-1.78024339675903,-0.03783377569626,1.03464549191769,1.89137620372066,0.188561331123378,0.437504601499692,-2.12364694410797,-0.371374332348468,2.81415520098986,52.5372213679783,0,0
0.14,-2.62065238887499,-0.511877655982971,-0.0169537717189838,-1.06022681752881,0.847087340442731,0.284340310424298,2.60523645022088,-0.734452365984665,1.14114748785823,3.03935030619434,11.6061191025727,0,0
0.15,1.19707086063479,-0.961405694484711,-0.0825986287666444,1.52751805877497,4.13595645367011,0.146237292002534,-1.19097264170207,-4.04873073378644,-1.74563073180792,-3.08830752289961,30.024738417343,0,0
0.16,-1.63159656111806,-0.219229206442833,-0.053545238207655,-4.68070120675197,2.68004945026578,-0.227308466185807,1.61657208066552,-3.44370278851394,4.15120945594661,-2.96909119296151,3.97383228190911,0,0
0.17,0.279200106185508,-0.270642161369324,0.0363176666156501,-0.191067318896765,-1.81786562230349,0.0246844762497528,-0.280468088799206,1.73401652778272,0.578211745366364,-2.92445587326656,8.01357367302427,0,0
0.18,-0.646627783808325,-0.00991578958928585,0.0063481888264435,3.6365975200003,-0.317779025070107,-0.160688910395985,0.626375976846169,1.17760974272068,-3.45529453521638,-2.9002876635821,-0.884818767283909,0,0
0.19,0.840288761563577,-0.380339175462723,-0.000241200071782743,0.519799076135151,0.0124195064259432,0.236696435312679,-0.806263020668687,0.134358631143445,-0.502287847681069,-2.85633031964632,12.0316412928438,0,0
0.2,-0.136054475658469,-0.357934236526489,0.0639405257150937,0.207115460421899,-3.20081940201578,-0.108427608957992,0.104128117197404,3.06266178176617,0.953018608829495,-2.77529996783569,10.1204757330473,0,0
0.21,0.963943573991502,-0.832092344760895,-0.0306778126021031,2.8494526075012,1.53688944881311,0.490666431436704,-0.830285971871577,0.0236073987934602,-3.23741440519911,-2.63966074540633,25.8204462587436,0,0
0.22,1.11607870200139,-1.39345145225525,0.0648144341533007,-0.47493470566586,-3.24156461395714,0.719842068649432,-0.85537125047445,2.0286438074766,2.57252957679632,-2.38401354289591,42.7785679316712,0,0
0.23,0.390399435606727,-1.63183486461639,-0.0255262519178853,0.289966895573858,1.27999938020106,0.358812674371648,-0.15593836464864,-0.327860405799634,-1.27082129670255,-2.04605829546704,49.0005976042834,0,0
0.24,-1.64001265065692,-0.845277905464172,0.00689422821044416,1.08814045230222,-0.346130225546766,-1.60245791045064,0.349023881606269,1.13731387961844,0.101847514455608,-1.78945606358145,22.5923019753202,0,0
0.25,-1.63161255902328,0.0740158706903458,0.00954813451647513,-1.16756629518657,-0.47796311083166,-1.61183661802578,0.253443142393828,-1.07531015046402,0.659824119959712,-1.73260998410921,-5.10681551235869,0,0
0.26,-0.855766794629638,0.605184435844421,0.0203605475359356,-1.70158799367519,-1.01929731551494,-0.832602818969774,0.198806198420054,-1.38494878050592,1.4199597152774,-1.82897204279205,-19.9975260505262,0,0
0.27,-0.236282958720857,0.779801487922668,-0.0325986363343631,-1.69502182487071,1.63121379833129,-0.202210803149081,0.126503354748187,-2.21438888284558,-0.794002089533999,-1.9927290529836,-24.3603585767386,0,0
0.28,1.73649753476604,-0.0416720882058144,0.00121987699960358,-1.20734874529707,-0.0608339490632622,1.52845631749056,-0.824164098873297,-1.03426931232879,0.625842433607674,-2.06461787062123,2.96035685852004,0,0
0.29,0.306867380472821,-0.276156783103943,-0.0667601641939973,0.80000944696577,3.34211338770943,0.305246114641146,-0.07381949754601,-0.738360075461989,-3.35627195121386,-2.02229242267192,8.16250681444722,0,0
0.3,-0.375280530973587,-0.140856176614761,0.00529715248257706,3.67236389216756,-0.265208075611139,-0.346200602826201,0.144943710988151,3.47296949303428,-1.22273250562774,-1.98140722273187,3.26471038046891,0,0
0.31,0.996020992502616,-0.649002432823181,0.0346903146348292,3.20025761426948,-1.73498046665375,0.934528067566879,-0.346292544483814,3.58359784483733,0.640025393118972,-1.89084808638655,20.3316289019591,0,0
0.32,-0.175361659727388,-0.613914251327515,-0.0279852919050265,0.773814897415706,1.40133653541333,-0.167443421582534,0.05914041624885,0.508508195855461,-1.51787779339924,-1.75206417418863,17.6273857492918,0,0
0.33,0.813532958063886,-1.02613699436188,0.0388111984243545,0.318193143883844,-1.94047136058593,0.813597315081848,-0.0374378400941919,0.314917033186138,1.94100572906886,-1.56910825297966,31.3588645198566,0,0
0.34,-1.85539393600872,-0.0689187571406364,0.00954286462607068,-1.57501094096186,-0.477746521628712,-1.84423601286545,-0.203399245065906,-1.6163154501873,0.310524666594653,-1.46609436748247,-1.19938092340397,0,0
0.35,-1.30127186588552,0.689863920211792,-0.0296609205328947,2.10768659933988,1.48511715456897,-1.30148640703588,0.0179268361085099,2.12099143784393,-1.46605289277866,-1.56177973462883,-23.0940458773058,0,0
0.36,1.33436426308776,0.0512187480926514,-0.0249544434258936,0.39384089840591,1.24913319065406,1.33273475038233,-0.07048968701721,0.303545483088742,-1.27408968324337,-1.64233729223634,-0.293853643135663,0,0
0.37,-0.714389644245996,0.375294983386993,-0.0443575043336194,-1.81478765090958,2.22029417036967,-0.70353968368688,0.131727238923438,-2.07364365732879,-1.98069745374994,-1.69387638471326,-12.9146325757643,0,0
0.38,0.150898631238626,0.334939867258072,-0.00646827398269708,1.40338407459415,0.323280264332608,0.148974186205212,-0.0248782499887158,1.3061895789695,-0.60651939286632,-1.77910524630955,-10.4477593192666,0,0
0.39,0.416333042339333,0.12469045817852,0.0386664711449577,-0.58067681560689,-1.93575492944255,0.392584591266534,-0.143894533719723,-0.0661064587309142,2.01989174144521,-1.82951353750021,-3.79370866202551,0,0
0.4,-0.559778825227446,0.408388882875443,-0.0222004728395386,-1.890296460237,1.11112375262499,-0.523387161249555,0.199777560317598,-2.14612978774257,-0.449381391911172,-1.89579053580316,-13.6280276427753,0,0
0.41,-0.72495896816858,0.818647742271423,-0.0273379206107854,-2.66857548463815,1.36842069381329,-0.632469385779905,0.355380561486646,-2.9989779602194,0.00122743085429255,-2.04503334188707,-26.1989204456261,0,0
