t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:-0.16,kp:0.4281,ki:0.0713"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.60899082541993,0.694253742694855,-0.031704245587358,-0.187927236323831,1.58716271765295,1.60634743027635,0.097491377661447,0.059979301708055,1.59712385926278,1.65111519268288,-16.8955253752986,0,0
0.02,1.97558926005522,-0.0707969591021538,0.0101506728664402,-0.719372096973865,-0.507559053561518,-1.97482645873027,-0.0558248914377068,0.735919589175374,-0.483254348169563,1.60419505545778,3.33333986323596,0,0
0.03,-0.478913933540149,0.0301565751433372,-0.00725930993840511,1.90331723415835,0.363034076355477,0.478801146315379,0.0126773659235269,-1.91677632019764,0.283511503768502,1.61242414955017,-1.0358391389772,0,0
0.04,-1.12050324721009,0.522327542304993,-0.0116404676710351,1.49127226020787,0.5828904666981,1.12030871887055,-0.0239040146958456,-1.48480301954115,0.599177973055188,1.55985080813948,-12.6042664922924,0,0
0.05,-0.284165832950182,0.68024080991745,0.00467997003627632,1.42006387563155,-0.233906991408855,0.282849633800721,-0.0277165545226964,-1.43746431290506,-0.0706416352302166,1.45665008808737,-15.3378097418841,0,0
0.06,-0.334457772822248,0.824967265129089,0.033684984363913,1.5209638541673,-1.68470898782936,0.332910774675202,-0.0465520792013932,-1.87694877861837,-1.27618129660306,1.33148695764923,-18.5885426239849,0,0
0.07,-1.22075068891326,1.37423503398895,0.0375131748785497,0.14887894660611,-1.87446660306863,1.1270108437044,-0.47062303486375,-0.910644681634213,-1.64514930950765,1.14450288889192,-31.6314099240337,0,0
0.08,1.78655506490203,0.644624292850494,0.0226794204163499,-0.396778834002467,-1.13543204534298,-1.47653067522173,1.00605691745884,-0.29667038851005,-1.16560115532089,0.985380405725377,-12.6119477633902,0,0
0.09,0.201625279235758,0.483498275279999,0.00263865569962998,-0.656635415064166,-0.132057057828423,-0.156529011869595,0.12711563308235,0.433199061516954,-0.510830410155484,0.90181301490853,-10.4188125254004,0,0
0.1,0.151671693262417,0.406633287668228,-0.0106335445660983,-0.202225470931854,0.531877382359768,-0.119284121725188,0.0942797598182062,0.507678320151118,0.257004696859859,0.831954523024954,-8.73297067536352,0,0
0.11,0.724809260165262,0.0807155966758728,-0.0251075159070134,-1.50491437021537,1.25583664043721,-0.536639260646302,0.487849520763652,1.95426451454793,-0.150808276709578,0.7983593829623,-0.945476162061308,0,0
0.12,-0.230681934412389,0.149136066436768,0.0392546306778552,0.640593115921982,-1.96373056004442,0.190447625084536,-0.135958754751418,-1.84446623871679,-0.929807263282526,0.782255358572949,-3.31327369964207,0,0
0.13,1.59795021697496,-0.590951442718506,0.00429082518112117,2.20481697992478,-0.214135779649862,-1.17474649471821,1.08325157754713,-1.76963043765818,1.33247144855136,0.828581577677702,14.8980344115673,0,0
0.14,-0.479514306832905,-0.443051367998123,-0.0086811681750877,-0.627039327866663,0.433649729757925,0.375584795416183,-0.298237144887269,0.761508331967587,-0.0365440440364964,0.917789492580287,9.60892943282374,0,0
0.15,-0.685044223897208,-0.112836539745331,-0.00044944681441017,0.260170684775746,0.0221706272914333,0.560463996081128,-0.393911030302707,-0.200218283443527,0.167609548970528,0.958829498729019,2.05241563771981,0,0
0.16,0.639356753358236,-0.383524894714355,-0.0573252456577651,1.65581898477339,2.86751174844693,-0.569571967583403,0.296059142060633,0.149321898216232,3.30787894405619,1.00201881287988,9.33205084681014,0,0
0.17,-2.20532200556233,0.559673964977264,0.0541527050007202,0.399517472199649,-2.70748656942249,1.86109564724549,-1.18435664201298,-1.84092633088511,-2.02511431244012,0.979507764311242,-14.3165210177358,0,0
0.18,2.40316438071417,-0.41026046872139,0.0130268699272776,1.57875279462415,-0.650940074829375,-1.97827683400392,1.36447407748072,-1.67112146871628,0.351477459231694,0.972417908483336,11.5307419194224,0,0
0.19,-0.0640541745651658,-0.492857873439789,-0.0172457748839029,0.259772725511343,0.862189252417799,0.0472642898096735,-0.0465450420491612,0.198343091470686,0.878357668589627,1.05606598523596,11.0898635762468,0,0
0.2,1.38274127901676,-1.11458420753479,0.0411415864837284,1.23382072321919,-2.05708571537539,-1.27186299034451,0.544086949510109,-1.90077933778203,-1.46319961950088,1.19631197037831,26.2478201725932,0,0
