t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.40,S_pct:0.63,kp:0.0283,ki:0.0046"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.544004169897344,0.00965302065014839,0.00252590040231701,0.932768066602383,-0.12632293848886,-0.0296676655456545,-0.543200466365422,-0.0709090094440845,0.938608365209509,-0.0592053425633212,-3.61617059542233,0,0
0.02,0.472529693541585,0.00236787600442767,-0.00550289260918482,-0.708091563730815,0.275409561126967,0.0295837537678306,0.471634810651818,0.222094910813707,-0.726579616819486,-0.0742889787426615,-0.478191878387418,0,0
0.03,-1.73084411327333,0.0332076996564865,0.0298914248647509,-1.29778231505874,-1.4948997656621,-0.179427113439518,-1.72177836921485,-1.64073331257478,-1.10768156239201,-0.121103684451032,-12.4051335721589,0,0
0.04,0.215021703936575,0.0325045101344585,0.0273768885116469,2.07387848760831,-1.37017576066206,0.0708850115792079,0.204839308536674,-0.915816851629701,2.3107646117122,-0.206513037484046,-10.7698933857735,0,0
0.05,2.69931623587683,-0.0176181998103857,-0.0116885885704384,1.6535851119783,0.585913334688722,0.571389464090455,2.63817339170447,0.929115161167787,1.48808036597843,-0.217621058700161,7.85337177153515,0,0
0.06,1.17473610597479,-0.0454999692738056,-0.034258120661185,1.38865120781122,1.71541105041043,0.117210694714039,1.1693759834017,1.87985979597949,1.15633662758114,-0.129054009303244,16.2155875708341,0,0
0.07,1.33941665503365,-0.0733773708343506,-0.0204045909945945,2.46106272872487,1.02289398812879,-0.11505626647371,1.33462181109868,0.846325868169708,2.52722662033612,0.0707635108668977,25.7244467229387,0,0
0.08,1.24400465172882,-0.0995545014739037,-0.0522930463286216,0.872999142163962,2.61932451887655,-0.407464492046315,1.17654359202654,2.25811856078931,1.58867523516472,0.291384319780565,34.4436066282099,0,0
0.09,-1.91494282564084,-0.0674173012375832,-0.0159849709047385,-0.273132006368446,0.798338722983638,0.898562412043546,-1.69110825686313,0.83201433381538,0.14034941340721,0.496755565049416,21.3318234573716,0,0
0.1,2.09245342192617,-0.102623425424099,0.0329189686101444,3.19720253049957,-1.64334837957591,-1.33155362343981,1.6144379608177,-3.32403509276967,1.36875440445806,0.705399135821832,36.0358548582829,0,0
