t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.39,S_pct:-0.20,kp:0.6100,ki:0.0085"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.89638492884915,-0.351568132638931,-0.00707964278167706,2.85265296353708,0.354939013445303,-0.0500826905238396,1.89573670213403,0.290157301761588,2.85996842183211,0.0226792327363657,6.06937995448857,0,0
0.02,0.39486113184068,-0.469742953777313,0.0175881206159177,2.27012004726045,-0.879777212330425,-0.0110957425677512,0.395096874098205,-1.042102211855,2.20033541814801,0.0725893446147567,7.47979622824555,0,0
0.03,0.696939561419477,-0.606124401092529,-0.00973792820272168,0.347232125288907,0.487756491569662,-0.103965350820432,0.689210262072497,0.436278387518527,0.410045988256478,0.135746772883988,9.69201008551486,0,0
0.04,-2.03129350539451,-0.249976232647896,-0.0308725148697619,-1.28398261533976,1.54433955707704,0.339558649177433,-2.00294941049471,1.75233950750921,-0.981275840154031,0.183129941971664,3.30688219620979,0,0
0.05,-0.781738640948932,-0.0625339224934578,0.0100509744849892,-0.889619734778721,-0.50283242854742,0.16332096782842,-0.764553847880167,-0.318403889661929,-0.971021465650895,0.197596477326784,0.7447475664548,0,0
0.06,-1.7276099239626,0.272748053073883,0.00967835836874081,-1.23216803256006,-0.483625436445785,0.322664382740783,-1.6972381730639,-0.25227168155444,-1.29941934029242,0.182267387755178,-4.78700396231115,0,0
0.07,1.44930587066361,0.0459427498281002,-0.0334980583652917,0.631908175198949,1.67611250252475,-0.269167300924331,1.42448537751967,1.55077054469032,0.896533201127514,0.16364658954817,-0.294948513328825,0,0
0.08,0.787167412603406,-0.130859524011612,0.0351167892568341,1.09874060763484,-1.75683652584445,-0.0995590389832927,0.781635287144313,-1.91839712370123,0.783235582172979,0.171272587397666,2.28293007655136,0,0
0.09,2.07112142673156,-0.525066077709198,0.0206471359271682,0.69105970428911,-1.03175675946964,-0.416754199152489,2.02886327927175,-1.15432562249624,0.457840455674376,0.212563311090608,8.82217692650191,0,0
0.1,-0.0675776942574811,-0.554173350334167,-0.0401899243324448,0.0206550569259414,2.01103088946429,-0.0201925540663867,-0.0759883908191329,1.9288362680947,0.569440533013447,0.276799731436293,8.64962101888502,0,0
0.11,-0.363528059013263,-0.485093683004379,0.00148727859956597,-0.177897872722062,-0.0744175355640281,0.12119742764554,-0.342733198303997,-0.0116383672669093,-0.192484210068823,0.33580520053876,7.48082160564604,0,0
0.12,0.284739438822772,-0.527494013309479,-0.00888605009575799,-0.711186613255057,0.444974417960682,-0.117460670708334,0.259535162828007,0.683797879891786,-0.486013467887614,0.393800643085266,8.32811488433608,0,0
0.13,1.72238735278543,-0.857216835021973,-0.0226319678965525,1.42056131897043,1.13424749475252,-0.809137772084222,1.5206664541551,0.357480593269804,1.78233539653535,0.475852965621599,13.9354428220251,0,0
0.14,-0.523353813425041,-0.803011298179626,0.010584209283395,1.81777857323018,-0.529716957011668,0.292427770574241,-0.434162686685148,-1.43004221853571,1.24092636729417,0.572527833024316,12.4111802453236,0,0
0.15,-2.12552530509352,-0.386185109615326,-0.0291951669580779,-0.532631273013982,1.46019651397561,1.24102686148794,-1.72585124197655,1.49056306275446,0.440558382477368,0.63715219915139,5.37835515352057,0,0
0.16,-0.526496165004256,-0.245448395609856,0.00691438649003195,1.40274103278996,-0.34593622777355,0.332366814283165,-0.408385015968978,-1.14223576155512,0.884676067147424,0.670001047172825,3.67481777058033,0,0
0.17,-0.863957887691729,-0.0680676400661469,0.0434066760982789,-0.00527765440594213,-2.17177943759148,0.580902660903559,-0.640983205544279,-1.67705562775298,-1.37990514188594,0.68606794436395,0.783067580887296,0,0
0.18,0.193759945764516,-0.0852068737149239,-0.0404955648296857,-0.648082736904689,2.02632790616082,-0.155059379353682,0.12304225383174,1.97215984085423,0.797873159895586,0.693988017790613,1.37716194998426,0,0
0.19,-0.417580603421441,-0.0172863304615021,0.0167804232242122,2.46490977549363,-0.839490147139173,0.28167974975997,-0.308725867935551,-2.22928628729373,1.34566212614903,0.699457519156597,0.139986427714652,0,0
0.2,-0.353476020720152,0.054803978651762,-0.028336266361952,1.2141617469414,1.41791256918819,0.20496293246505,-0.28937594497611,0.309175582082536,1.84094412219425,0.696263568475317,-0.971578614941755,0,0
0.21,-0.701118039966061,0.208578258752823,0.0391960159232526,-2.76513491123713,-1.9609308259851,0.471115152119722,-0.520723868353774,0.212496844461864,-3.38320349265821,0.679576022046783,-3.51229410084438,0,0
0.22,2.54775282707655,-0.269063264131546,-0.0309373796778434,2.35960972298281,1.54898733940765,-1.63655863363131,1.95286390412253,-0.294310369474918,2.80722304579807,0.685361303740178,4.9977622216421,0,0
