t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.91,S_pct:-2.31,kp:0.1744,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.52617825786319,-0.221851110458374,0.00486418258973118,2.74897518216405,-0.240708479461042,-0.120671111715916,2.52329917638996,-0.377011485031761,2.73361801727901,0.0497118532593871,13.4429606822875,0,0
0.02,-1.06965802582305,-0.157633900642395,-0.0589851561155722,1.2014694690139,2.95114516487848,0.0790873970052536,-1.0683598291234,2.77209509799755,1.57107461210986,0.128980294610328,8.09801574442128,0,0
0.03,-2.77097365520342,0.100836053490639,-0.0131880316983881,-5.05970788545924,0.661281609367552,0.352726846982062,-2.74846369694591,1.32343215631159,-4.92812992733619,0.13239762858354,-6.98503956366358,0,0
0.04,2.37341375257211,-0.0729246214032173,-0.0298944393664755,-0.266812467352026,1.49694349483764,-0.326368618537891,2.35105721819719,1.51855519246652,-0.0775812277820626,0.125341412241618,5.1911938867416,0,0
0.05,1.99424355343853,-0.270904183387756,0.031446103720275,1.24298996218002,-1.57063528383625,-0.371637549961721,1.95956161917118,-1.7891568315355,0.9004649205169,0.203194544791348,15.8636311415802,0,0
0.06,-0.750210057207198,-0.229504317045212,0.0259085666812476,2.38554584119974,-1.29663282612956,0.250916884082398,-0.70747939973167,-1.95560579655933,1.88353168667948,0.306301669343604,12.2120580478555,0,0
0.07,-2.78409415325953,0.0283612124621868,-0.0204620009852068,-3.57742396567261,1.02436788893429,0.907507417340038,-2.63211497377509,2.15683849474672,-3.03238182121367,0.339368728140098,-3.03103976821794,0,0
0.08,-1.53477584112363,0.19594694674015,0.0211792879461837,-2.6642958685705,-1.05892838709659,0.452292667070501,-1.46677087101186,-0.266242707083486,-2.8546307335986,0.285309544691269,-11.5378702315368,0,0
0.09,-0.992879748784682,0.299290210008621,-0.0261435831536651,-0.54202063744859,1.30900258859705,0.152803763213346,-0.981399354205354,1.38512578711102,-0.297826631203538,0.180784673183319,-16.9039514199428,0,0
0.1,-1.06393681624713,0.399541854858398,-0.00207272953656857,0.423160761290472,0.105419742025585,0.0366921271282485,-1.06330594514496,0.0899323079911354,0.426720671967108,0.0364420716022189,-22.4125718408136,0,0
0.11,0.137499942081623,0.400217741727829,-0.0130551255201799,-1.8649533065699,0.653485678305794,0.0760182025878646,-0.11531653502472,-1.45182588052746,1.34063267902414,-2.65343041681832,-21.8509602684681,0,0
0.12,-0.839358803241612,0.471712321043015,0.0321822493440284,-0.147518348061534,-1.6075047543151,-0.288045192526258,0.789043005681277,1.48480315405279,0.633397814864656,-2.82989073418766,-26.2524982598766,0,0
0.13,2.830861090793,0.228887930512428,0.0559661349109447,0.450614365530702,-2.80216524655094,0.437889039277979,-2.79734872922609,2.83782014614679,0.0442740728190035,-2.96654817402021,-11.0410369078029,0,0
0.14,-0.470267274542555,0.237304225564003,-0.0280257614551273,2.17771131796287,1.40383851796163,-0.0127642030335577,0.470928686673195,-1.21017160927771,-2.29099843845308,-3.05496997904589,-13.2215384602623,0,0
